remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
544,0,-1,1.2653427124023438,-11.942596435546875,-1.689887762069702, 000010110,72,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
543,0,-1,1.2653427124023438,-11.942596435546875,-1.689859390258789, 000010110,72,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
542,0,-1,1.2653428316116333,-11.942596435546875,-1.689830660820007, 000010110,71,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
541,0,-1,1.2653428316116333,-11.942596435546875,-1.689801573753357, 000010110,71,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
540,0,-1,1.2653428316116333,-11.942596435546875,-1.689770221710205, 000010110,70,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
539,0,-1,1.2653428316116333,-11.942596435546875,-1.6897408962249756, 000010110,70,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
538,0,-1,1.2653428316116333,-11.942596435546875,-1.6897122859954834, 000010110,69,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
537,0,-1,1.2653428316116333,-11.942596435546875,-1.6896843910217283, 000010110,69,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
536,0,-1,1.2653428316116333,-11.942596435546875,-1.6896576881408691, 000010110,68,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
535,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 000010110,68,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
534,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 000010110,67,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
533,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 000010110,67,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
532,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 000010110,66,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
531,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,66,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
530,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,65,20.0,50,0.6666666666666845, 101000110, -1, rm_alarm,-2,-2
529,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,65,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
528,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,64,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
527,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,64,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
526,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,63,20.0,50,0.6666666666666845, 101000110, -1, -1,-2,-2
525,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,63,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
524,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,62,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
523,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,62,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
522,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,61,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
521,0,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,61,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
520,1,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,60,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
519,1,-1,1.2653428316116333,-11.942597389221193,-1.6896427869796753, 100010110,60,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
518,1,-1,1.187888503074646,-12.581619262695312,-1.6955014467239382, 100010110,59,20.0,50,0.6666666666666845, 101000111, -1, -1,-2,-2
517,1,-1,1.0943254232406616,-13.306385040283205,-1.7062666416168213, 100010100,59,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
516,1,-1,1.0389833450317385,-13.712401390075685,-1.7073401212692259, 100010110,58,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
515,1,-1,1.170462965965271,-12.74518871307373,-1.7057708501815796, 100010110,58,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
514,1,-1,1.3142071962356567,-11.672060012817385,-1.7023962736129759, 100010110,57,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
513,1,-1,1.4455490112304688,-12.380034446716307,-1.3373395204544067, 100011110,57,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
512,1,-1,1.5923185348510742,-12.884356498718262,-1.2276980876922607, 100011110,56,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
511,1,-1,1.5923185348510742,-12.884356498718262,-1.2276980876922607, 100011110,56,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
510,1,-1,1.590823769569397,-12.885130882263185,-1.5538116693496704, 100011110,55,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
509,1,-1,1.5767455101013184,-12.95235538482666,-1.7790056467056274, 100011110,55,20.0,40,0.6666666666666845, 101000111, -1, -1,-2,-2
508,1,-1,1.4266502857208252,-13.550800323486328,-1.8320249319076536, 100011100,54,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
507,1,-1,1.2951172590255735,-14.035323143005373,-1.8394742012023928, 100011100,54,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
506,1,-1,1.6671555042266846,-12.687200546264648,-1.8396979570388796, 100011100,53,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
505,1,-1,1.6671555042266846,-12.687200546264648,-1.8396979570388796, 100011100,53,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
504,1,-1,1.7631614208221436,-12.344267845153807,-1.5615297555923462, 110011100,52,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
503,1,-1,1.7646671533584597,-12.342525482177734,-1.104634404182434, 110011100,52,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
502,1,-1,1.7653769254684448,-12.342376708984375,-0.7156440019607544, 110011100,51,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
501,1,-1,1.7658566236495972,-12.342426300048828,-0.6310431957244873, 110011100,51,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
500,1,-1,1.7667049169540403,-12.34290885925293,-0.4589489698410034, 110011100,50,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
499,1,-1,1.7671113014221191,-12.342906951904295,-0.4127728939056397, 110011100,50,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
498,1,-1,1.7685589790344238,-12.342665672302244,-0.18584267795085907, 110011100,49,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
497,1,-1,2.378554105758667,-12.39381217956543,-0.054051559418439865, 110011100,49,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
496,1,-1,3.573518991470337,-12.44135284423828,-0.037753861397504807, 110011100,48,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
495,1,-1,4.796123504638672,-12.488624572753904,-0.039709266275167465, 110011100,48,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
494,1,-1,5.907745838165282,-12.531981468200685,-0.03421848267316818, 110011100,47,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
493,1,-1,7.158341407775879,-12.573763847351074,-0.033104892820119865, 110011100,47,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
492,1,-1,8.298161506652832,-12.60910415649414,-0.028473060578107837, 110011100,46,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
491,1,-1,8.687360763549805,-12.620312690734865,-0.028986429795622826, 110011100,46,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
490,0,-1,8.687360763549805,-12.620312690734865,-0.028986429795622826, 110011100,45,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
489,0,-1,8.965415000915527,-12.628448486328125,-0.02949545532464981, 110011100,45,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
488,0,-1,9.048713684082033,-12.630943298339846,-0.028884509578347206, 110011100,44,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
487,0,5,9.048713684082033,-12.630943298339846,-0.02888271771371365, 110011100,44,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
486,0,-1,9.048713684082033,-12.630943298339846,-0.02888116054236889, 110011100,43,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
485,0,-1,9.048713684082033,-12.630943298339846,-0.02887932769954205, 110011100,43,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
484,0,-1,9.048713684082033,-12.630943298339846,-0.028877360746264458, 110011100,42,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
483,0,-1,9.048714637756348,-12.630942344665527,-0.02891802042722702, 110011100,42,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
482,0,-1,9.048714637756348,-12.630942344665527,-0.028977541252970692, 110011100,41,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
481,0,-1,9.048714637756348,-12.630942344665527,-0.029036697000265118, 110011100,41,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
480,1,-1,9.048714637756348,-12.630942344665527,-0.029099460691213608, 110011100,40,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
479,1,-1,9.048714637756348,-12.630942344665527,-0.029099460691213608, 110011100,40,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
478,1,-1,9.9659423828125,-12.652078628540039,-0.0224214680492878, 110011100,39,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
477,1,-1,11.049927711486816,-12.673142433166506,-0.011319237761199473, 110011100,39,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
476,1,-1,12.057211875915527,-12.6851224899292,-0.01268231775611639, 110011100,38,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
475,1,-1,12.882362365722654,-12.690855979919435,-0.0017913372721523046, 110011100,38,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
474,1,-1,13.521401405334473,-12.691555976867676,0.008778617717325687, 110011100,37,20.0,30,0.6666666666666845, 101000111, -1, -1,-2,-2
473,1,-1,14.034013748168945,-12.68761920928955,0.0061207860708236686, 110010100,37,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
472,1,-1,14.329995155334473,-12.684537887573242,0.013254658319056034, 110010100,36,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
471,1,-1,14.120124816894533,-12.686848640441895,0.010800906457006931, 110010110,36,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
470,0,-1,13.23806858062744,-12.696359634399414,0.011619609780609608, 110010110,35,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
469,0,-1,13.144038200378418,-12.696634292602539,0.001977598760277033, 110010110,35,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
468,0,-1,13.144036293029785,-12.696635246276855,0.001999261789023876, 110010110,34,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
467,0,-1,13.144036293029785,-12.696635246276855,0.0020168332848697896, 110010110,34,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
466,0,-1,13.144036293029785,-12.696635246276855,0.0020363186486065388, 110010110,33,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
465,0,-1,13.144036293029785,-12.696635246276855,0.0020558042451739307, 110010110,33,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
464,0,-1,13.144036293029785,-12.696635246276855,0.0020733573473989964, 110010110,32,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
463,0,-1,13.144036293029785,-12.696635246276855,0.002093815011903644, 110010110,32,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
462,0,-1,13.144036293029785,-12.696635246276855,0.0021142279729247093, 110110110,31,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
461,0,-1,13.144036293029785,-12.696635246276855,0.0021312704775482416, 110110110,31,20.0,20,0.6666666666666845, 101000111, -1, -1,-2,-2
460,1,-1,13.144036293029785,-12.696635246276855,0.0021481059957295656, 110110110,30,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
459,1,-1,13.144036293029785,-12.696635246276855,0.0021481059957295656, 110110110,30,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
458,1,-1,13.143349647521973,-12.696142196655273,-0.20273350179195404, 110110110,29,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
457,1,-1,13.143744468688965,-12.69655990600586,-0.3203909397125244, 110110110,29,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
456,1,-1,13.14489459991455,-12.699682235717773,-0.5847509503364563, 110110110,28,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
455,1,-1,13.690672874450685,-13.139729499816895,-0.70782071352005, 110110110,28,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
454,1,-1,14.293603897094727,-13.660152435302734,-0.7154836058616638, 110110110,27,20.0,20,0.6666666666666845, 111000111, -1, -1,-2,-2
453,1,-1,14.783095359802244,-14.083965301513672,-0.7135794162750244, 110110010,27,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
452,1,-1,15.051666259765625,-14.31804370880127,-0.7206265926361084, 110110010,26,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
451,1,-1,15.070442199707033,-14.334567070007324,-0.7209105491638184, 110110010,26,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
450,0,-1,15.070442199707033,-14.334564208984375,-0.720885157585144, 110110010,25,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
449,0,-1,15.070442199707033,-14.334564208984375,-0.720869779586792, 110110010,25,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
448,0,0,15.070442199707033,-14.334564208984375,-0.7208538651466371, 110110010,24,20.0,10,0.6666666666666845, 111000111, -1, rm_alarm,-2,-2
447,0,-1,15.070442199707033,-14.334564208984375,-0.7208389639854431, 110110010,24,20.0,10,0.6666666666666845, 111000111, -1, rm_alarm,-2,-2
446,0,-1,15.070442199707033,-14.334564208984375,-0.7208228111267091, 110110010,23,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
445,0,-1,15.070442199707033,-14.334564208984375,-0.7208078503608704, 110110010,23,20.0,10,0.6666666666666845, 111000111, -1, -1,-2,-2
444,0,-1,15.070442199707033,-14.334564208984375,-0.7207937240600586, 110111010,22,20.0,10,0.6666666666666845, 111000111, left-left, -1,-2,-2
443,0,-1,15.071571350097654,-14.33486270904541,-0.4243038296699524, 110111010,22,24.583927219086043,10,0.6666666666666845, 111000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
442,0,-1,15.069397926330565,-14.332972526550293,-0.08095770329236984, 110111010,21,29.167909727060042,10,0.6666666666666845, 111000111, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
441,0,-1,15.069613456726074,-14.332441329956055,0.015774555504322052, 110111010,21,33.75551002876193,10,0.6666666666666845, 111000111, left-left, -1,-2,-2
440,1,-1,15.071558952331545,-14.3298978805542,0.28767141699790955, 110111010,20,38.364419014512634,10,0.6666666666666845, 111001111, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
439,1,-1,15.071656227111815,-14.32965850830078,0.30609995126724243, 110111010,20,42.97495885946495,10,0.6666666666666845, 111001111, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
438,1,-1,15.071656227111815,-14.32965850830078,0.3061431646347046, 110111010,19,47.58549870441723,10,0.6666666666666845, 111001111, left-left-left-left-left-left-right, -1,-2,-2
437,1,4,15.071656227111815,-14.32965850830078,0.3061431646347046, 110111010,19,47.58549870441723,10,0.6666666666666845, 111001111, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
436,1,-1,15.073856353759766,-14.329715728759766,0.5195499062538147, 110111010,18,52.20534846382343,10,0.6666666666666845, 111001111, front-left-left-left-left-left-left-left, -1,-2,-2
435,1,-1,15.074182510375975,-14.32968807220459,0.5482081770896912, 110111011,18,56.826759907387355,10,0.6666666666666845, 111001111, -1, -1,-2,-2
434,1,-1,15.076760292053224,-14.328849792480467,0.8163921236991882, 110111011,17,61.46363585521911,10,0.6666666666666845, 111001111, -1, rm_alarm,-2,-2
433,1,-1,15.077479362487793,-14.32656478881836,1.0635969638824463, 110111011,17,66.11517309383137,10,0.6666666666666845, 111001111, -1, -1,-2,-2
432,1,-1,15.075674057006836,-14.322930335998535,1.3985580205917358, 110111011,16,70.77715202249807,10,0.6666666666666845, 111001111, -1, -1,-2,-2
431,1,-1,15.104104995727539,-14.046069145202635,1.4836857318878174, 110111011,16,76.91674703336662,10,0.6666666666666845, 111001111, -1, -1,-2,-2
430,0,-1,15.113332748413086,-13.93521785736084,1.4940261840820312, 110111011,15,83.6107998699909,10,0.6666666666666845, 111001111, -1, -1,-2,-2
429,0,-1,15.125311851501465,-13.76898956298828,1.5055320262908936, 110111011,15,91.09030416881302,10,0.6666666666666845, 111001111, -1, -1,-2,-2
428,0,-1,15.132468223571776,-13.657978057861328,1.5109018087387085, 110111011,14,99.0611984567303,10,0.6666666666666845, 111001111, -1, -1,-2,-2
427,0,5,15.132468223571776,-13.657978057861328,1.510955810546875, 110111011,14,107.03209274464757,10,0.6666666666666845, 111001111, -1, -1,-2,-2
426,0,-1,15.14677906036377,-13.419589042663574,1.5110043287277222, 110111011,13,115.95751622992711,10,0.6666666666666845, 111001111, front-front, -1,-2,-2
425,0,-1,15.289093017578125,-11.08122730255127,1.5077887773513794, 110111011,13,122.73393726839589,10,0.6666666666666845, 111001111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
424,0,-1,15.42585563659668,-8.933844566345215,1.5079684257507324, 110111011,12,119.40060393506255,10,0.6666666666666845, 111001111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, rm_alarm,-2,-2
423,0,-1,15.571624755859375,-6.548151969909668,1.5097174644470217, 110111011,12,116.06727060172918,10,0.6666666666666845, 111001111, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
