remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,4.852820347878151e-05,-7.49189784983173e-05,-0.0007059359923005103, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.199327642912976e-05,-7.072059088386595e-05,-0.0007704541785642505, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,5.354897439246997e-05,-6.621561624342576e-05,-0.0008399859070777893, 000000000,99,20.0,50,50.0, 000000000, left, -1, -1, -1
597,0,-1,-0.0004949148278683424,0.0003096111468039453,0.2895859777927399, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.00028935138834640384,1.7961592675419524e-05,0.4972110092639923, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.7673847675323486,0.7868835926055908,0.7983397245407104, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
594,0,-1,1.702269434928894,1.7453216314315796,0.9171991348266602, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left-left-left, -1, -1, -1
593,0,-1,1.701759934425354,1.746040940284729,1.3069432973861694, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,1.7006620168685913,1.7466257810592651,1.5046892166137695, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,1.5586355924606323,2.7887194156646733,1.704900145530701, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front, -1, -1, -1
