remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000010000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000010000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000010000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
594,0,5,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 000010000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 000010000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
592,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 000010000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
591,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 000010000,96,20.0,50,50.0, 000000000,-1, -1, -1,-1
590,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 000010000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
589,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 000010000,95,20.0,50,50.0, 000000000,-1, -1, -1,-1
588,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 010010000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
587,0,-1,6.663560634478927e-05,-4.840576730202884e-05,-0.0011146807810291648, 010010000,94,20.0,50,50.0, 000000000,-1, -1, -1,-1
586,0,-1,6.872270751046017e-05,-4.3773092329502106e-05,-0.0011911579640582206, 010010000,93,20.0,50,50.0, 000000000,-1, rm_alarm, click,-1
585,0,-1,7.178234955063091e-05,-3.90710229112301e-05,-0.0012678742641583085, 010010000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
584,0,-1,7.119325891835615e-05,-3.436415863689035e-05,-0.0013444930082187054, 010010000,92,20.0,50,50.0, 000000000,-1, -1, click,-1
583,0,-1,6.413657683879137e-05,-2.9661277949344374e-05,-0.0014209928922355175, 010010000,92,20.0,50,50.0, 000000000,-1, -1, click-click,-1
582,0,-1,6.554966967087239e-05,-2.493861029506661e-05,-0.001495431992225349, 010010100,91,20.0,50,50.0, 000000000,-1, right, -1,-1
581,0,-1,6.743662379449233e-05,-2.0290934116928838e-05,-0.0015683239325881007, 010010100,91,20.0,50,50.0, 000000000,-1, right-right, click,-1
580,1,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 010010100,90,20.0,50,50.0, 000100000,-1, -1, -1,-1
579,1,-1,6.9040062953718e-05,-1.5522369722020812e-05,-0.001642838236875832, 010010100,90,20.0,50,49.44444444444443, 000100000,-1, -1, -1,-1
578,1,-1,6.558038876391947e-05,-8.981182327261195e-05,0.4586907327175141, 010010100,89,20.0,50,48.88888888888886, 000100000,-1, -1, -1,-1
577,1,-1,-0.00011440872913226484,-2.6761363187688406e-05,1.0358524322509766, 010010100,89,20.0,50,48.33333333333329, 000100000,-1, -1, -1,-1
576,1,-1,-9.64383507380262e-05,7.66099547035992e-05,1.56901752948761, 010011100,88,20.0,50,47.88888888888883, 000100000,-1, -1, -1,-1
575,1,-1,-0.11157432943582536,1.2179138660430908,1.6822261810302734, 010011100,88,20.0,50,47.55555555555549, 000100000,-1, -1, -1,-1
574,1,-1,-0.2944157123565674,2.8762168884277344,1.684368371963501, 010011100,87,20.0,50,46.99999999999992, 000100000,-1, -1, -1,-1
573,1,-1,-0.489306390285492,4.533001899719238,1.690359354019165, 010011100,87,20.0,50,46.44444444444434, 000100000,-1, -1, -1,-1
572,1,-1,-0.674462616443634,5.977080345153809,1.7070707082748413, 010011100,86,20.0,50,45.88888888888877, 000100000,-1, -1, -1,-1
571,1,-1,-0.8220556974411011,7.0343194007873535,1.7089995145797732, 010011100,86,20.0,50,45.33333333333321, 000100000,-1, -1, -1,-1
570,1,-1,-0.931223213672638,7.808024883270264,1.7206265926361084, 010001100,85,20.0,40,44.77777777777764, 001100000,-1, -1, -1,-1
569,1,-1,-1.0197689533233645,8.374281883239746,1.7257411479949951, 010001100,85,20.0,40,43.66666666666653, 001100000,-1, -1, -1,-1
568,1,-1,-0.7002687454223633,6.339508056640625,1.7264742851257324, 010001100,84,20.0,40,42.555555555555415, 001100000,-1, -1, -1,-1
567,1,-1,-0.7002687454223633,6.339508056640625,1.7264742851257324, 010001100,84,20.0,40,41.444444444444315, 001100000,-1, -1, -1,-1
566,1,-1,-0.7563823461532593,7.537367820739746,1.5952423810958862, 010001100,83,20.0,40,40.3333333333332, 001100000,-1, -1, -1,-1
565,1,-1,-0.7455155253410339,7.240494251251222,1.6001410484313965, 010001100,83,20.0,40,39.22222222222209, 001100100,-1, -1, -1,-1
564,1,-1,-0.1674455851316452,9.018484115600586,1.041659235954285, 010001100,82,20.0,40,37.555555555555415, 001100100,-1, -1, -1,-1
