remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.979948476422578e-06,-5.254989901004592e-06,0.00016953748126979917, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
599,0,-1,-2.872785671570455e-06,-5.305394552124199e-06,0.0001703071320662275, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-1,-1
598,0,-1,-2.7649027742882026e-06,-5.354501809051727e-06,0.0001710763608571142, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-1,-1
597,0,-1,-2.5975161861424567e-06,-5.4049783102527735e-06,0.00017184628813993186, 000001000,99,20.0,50,50.0, 000000000, front-front-front-front,-1,-1,-1
596,0,-1,1.625061273574829,0.001021737465634942,0.001454137614928186, 000001000,98,20.0,50,50.0, 000000000, back-back-back,-1,-1,-1
595,0,-1,-0.7157968282699585,-0.0015961404424160721,0.0028760116547346115, 000001000,98,20.0,50,50.0, 001000000, -1,-1,-1,-1
594,0,-1,-0.7158042192459106,-0.0015946895582601428,0.0028771643992513423, 000001000,97,20.0,50,49.44444444444443, 001000000, -1,-1,-1,-1
593,0,-1,-0.7158106565475464,-0.0015946835046634078,0.002877266611903906, 000001000,97,20.0,50,48.88888888888886, 001000000, -1,-1,-1,-1
592,0,-1,-0.7158157825469971,-0.0015946818748489024,0.002877353224903345, 000001000,96,20.0,50,48.33333333333329, 001000000, -1,-1,-1,-1
591,0,-1,-0.7158172130584717,-0.0015946789644658566,0.002877445425838232, 000101000,96,20.0,50,47.77777777777772, 001000000, -1,-1,-1,-1
590,0,-1,-0.7158172726631165,-0.0015946754720062015,0.002877541352063417, 000101000,95,20.0,50,47.222222222222136, 001000000, -1,-1,-1,-1
589,0,-1,-0.7158172130584717,-0.0015946720959618688,0.0028776410035789013, 000101000,95,20.0,50,46.66666666666657, 001000000, -1,-1,-1,-1
588,0,-1,-0.7158172726631165,-0.0015946682542562485,0.002877736929804087, 000101000,94,20.0,50,46.111111111111, 001000000, -1,-1,-1,-1
587,0,-1,-0.7158173322677612,-0.0015946646453812716,0.002877836115658283, 000101000,94,20.0,50,45.55555555555543, 001000000, -1,-1,-1,-1
586,0,-1,-0.7158173322677612,-0.0015946610365062952,0.002877933904528618, 000101000,93,20.0,50,44.99999999999986, 001000000, -1,-1,-1,-1
585,0,-1,-0.7158173322677612,-0.0015946575440466404,0.0028780316933989525, 000101000,93,20.0,50,44.44444444444429, 011000000, -1,-1,-1,-1
584,0,-1,-0.7158173322677612,-0.0015946540515869856,0.002878129482269287, 000101000,92,20.0,40,43.33333333333318, 011000000, space,-1,-1,-1
