remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
577,1,-1,13.693371772766113,-11.76309871673584,-0.3052203059196472, 000101000,89,20.0,50,46.365079365079225, 000000000, -1, right,-2,-2
576,1,-1,14.409378051757812,-11.987462043762207,-0.3031593561172485, 000100000,88,20.0,40,47.650793650793524, 000000000, -1, left,-2,-2
575,1,-1,14.96461296081543,-12.154681205749512,-0.2902456223964691, 000100000,88,20.0,40,47.650793650793524, 000000000, -1, left,-2,-2
574,1,-1,12.954179763793945,-11.550509452819824,-0.2919675409793854, 000100000,87,20.0,40,47.650793650793524, 000000000, -1, push-left,-2,-2
573,1,-1,12.954179763793945,-11.550509452819824,-0.2919675409793854, 000100000,87,20.0,40,47.650793650793524, 000000000, -1, left,-2,-2
572,1,-1,12.84117317199707,-11.5167875289917,0.08540838956832886, 000100000,86,20.0,40,47.650793650793524, 000000000, -1, -1,-2,-2
571,1,-1,12.843560218811035,-11.511392593383787,0.6368029117584229, 000100000,86,20.0,40,47.650793650793524, 000000000, -1, left,-2,-2
570,0,-1,12.846050262451172,-11.50860595703125,1.166900634765625, 000100000,85,20.0,40,47.650793650793524, 000000001, -1, -1,-2,-2
569,0,-1,12.847563743591307,-11.50621509552002,1.6719534397125244, 000100000,85,20.0,40,47.09523809523794, 000000001, -1, -1,-2,-2
568,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,84,20.0,40,47.619047619047464, 000000001, -1, -1,-2,-2
567,0,5,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,84,20.0,40,47.4603174603173, 000000001, -1, -1,-2,-2
566,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,83,20.0,40,46.90476190476173, 000000001, -1, -1,-2,-2
565,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,83,20.0,40,46.34920634920615, 100000001, -1, -1,-2,-2
564,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,82,20.0,40,45.23809523809504, 100000001, -1, rm_alarm,-2,-2
563,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,82,20.0,40,44.126984126983935, 100000001, -1, right-right,-2,-2
562,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,81,20.0,40,43.01587301587284, 100000001, -1, right,-2,-2
561,0,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,81,20.0,40,41.90476190476173, 100000001, -1, right,-2,-2
560,1,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,80,20.0,40,40.79365079365062, 101000001, -1, left,-2,-2
559,1,-1,12.847652435302734,-11.506049156188965,1.6983398199081419, 000100000,80,20.0,40,39.126984126983935, 101000001, right, -1,-2,-2
558,1,-1,12.847439765930176,-11.500899314880373,2.159748315811157, 000100000,79,20.0,40,37.460317460317256, 101000001, -1, -1,-2,-2
557,1,-1,12.051605224609375,-10.499354362487793,2.2481911182403564, 000100000,79,20.0,40,35.793650793650585, 101000001, -1, -1,-2,-2
556,1,-1,10.989530563354492,-9.175891876220703,2.246365785598755, 000100000,78,20.0,40,34.126984126983906, 101000001, -1, -1,-2,-2
555,1,-1,9.963887214660645,-7.895123481750487,2.243579149246216, 000100000,78,20.0,40,32.46031746031723, 101010001, -1, -1,-2,-2
554,1,-1,8.898120880126953,-6.575248718261719,2.2496237754821777, 000100000,77,20.0,40,30.349206349206124, 001010001, -1, wrench-leak_1,-2,-2
553,1,-1,7.845824718475343,-5.280039310455322,2.254556179046631, 000100000,77,20.0,40,28.79365079365057, 000010001, -1, wrench-leak_3,-2,-2
552,1,-1,6.787971496582031,-3.989315032958984,2.258672952651977, 000100000,76,20.0,40,27.793650793650574, 000000001, -1, wrench-leak_5,-2,-2
551,1,-1,5.746246337890625,-2.722424268722534,2.259896755218506, 000100000,76,20.0,40,27.349206349206128, 000000000, -1, wrench-leak_9,-2,-2
550,1,-1,4.664186000823975,-1.4170325994491575,2.266074657440185, 000100000,75,20.0,40,27.349206349206128, 010000000, -1, push,-2,-2
549,1,-1,3.5914981365203857,-0.1386704444885254,2.275167942047119, 010100000,75,20.0,40,26.79365079365058, 010000000, -1, push,-2,-2
548,1,-1,2.512519836425781,1.134169101715088,2.2767837047576904, 010100000,74,20.0,40,26.23809523809503, 000000000, -1, wrench-leak_2,-2,-2
547,1,-1,1.418652892112732,2.3947017192840576,2.293166399002075, 010100000,74,20.0,40,26.23809523809503, 000000000, -1, push,-2,-2
546,1,-1,0.4003168344497681,3.5507183074951167,2.293966293334961, 010100000,73,20.0,40,26.23809523809503, 000000000, -1, push-push-push-push,-2,-2
545,1,-1,-0.3597153127193451,4.40473747253418,2.311671495437622, 010100000,73,20.0,40,26.66666666666645, 000000001, -1, push-push-push-push-push,-2,-2
544,1,-1,-0.9251257181167604,5.0225090980529785,2.314077615737915, 010000000,72,20.0,30,31.103174603174384, 000000001, -1, push-push-push-push-push,-2,-2
543,1,-1,-1.3416739702224731,5.473912715911865,2.319591522216797, 010001000,72,20.0,30,34.825396825396595, 000000001, -1, push-left-push,-2,-2
542,1,-1,0.13838818669319153,3.879228591918945,2.318044900894165, 010001000,71,20.0,30,37.833333333333094, 000000001, -1, push-push-push,-2,-2
541,1,-1,0.13838818669319153,3.879228591918945,2.318044900894165, 010001000,71,20.0,30,40.38095238095213, 000000000, -1, wrench-leak_9,-2,-2
540,0,-1,0.2465239018201828,3.762707710266113,1.8621259927749636, 010001000,70,20.0,30,42.23809523809499, 000000000, -1, -1,-2,-2
539,0,-1,0.12183842808008195,4.699613094329834,1.6792597770690918, 010001000,70,20.0,30,43.66666666666642, 000000000, -1, left-push,-2,-2
538,0,-1,0.10991980880498886,4.810174465179443,1.679034948348999, 010001000,69,20.0,30,44.380952380952145, 000000000, -1, -1,-2,-2
537,0,-1,0.10991444438695908,4.810174465179443,1.679034948348999, 011001000,69,20.0,30,44.380952380952145, 000000000, right-right, right,-2,-2
536,0,-1,0.25389364361763,5.315131664276123,1.293834209442139, 011001000,68,20.0,30,44.380952380952145, 000000000, front, -1,-2,-2
535,0,-1,0.5030278563499451,6.188621520996094,1.3856453895568848, 011001000,68,20.0,30,44.380952380952145, 000000001, left, -1,-2,-2
534,0,-1,0.5026490092277527,6.188691139221191,1.5674110651016235, 011001000,67,20.0,30,43.825396825396574, 000000001, -1, -1,-2,-2
533,0,-1,0.5058853030204773,7.144767761230469,1.567961812019348, 011001000,67,20.0,30,43.269841269841, 000000001, front-front-front-front-front, -1,-2,-2
532,0,-1,0.5071631669998169,10.013460159301758,1.570256590843201, 011001000,66,20.0,30,42.71428571428543, 000000001, front-front-front-front-front-front-front-front, -1,-2,-2
531,0,-1,0.5100514888763428,12.068856239318848,1.7187666893005369, 011001000,66,20.288502107543536,30,42.15873015872986, 000000001, front-left, -1,-2,-2
530,1,3,0.32532528042793274,12.711777687072756,1.849360942840576, 001001000,65,24.967643117986157,20,41.60317460317429, 000000001, front-space, -1,-2,-2
529,1,-1,0.32532528042793274,12.711777687072756,1.849360942840576, 001001000,65,24.967643117986157,20,41.04761904761872, 000000001, back-back-back-back, -1,-2,-2
528,1,-1,0.11562830209732056,13.447115898132324,2.2568705081939697, 001001000,64,21.63430978465282,20,40.49206349206315, 000000001, -1, -1,-2,-2
527,1,-1,1.1801762580871582,12.911680221557615,2.7997488975524902, 001001000,64,20.0,20,39.93650793650757, 000000001, -1, rm_alarm,-2,-2
526,1,-1,-0.2868734896183014,12.7731351852417,-2.909857749938965, 001001000,63,20.0,20,39.380952380952, 000000001, -1, wrench,-2,-2
525,1,-1,-0.7148555517196655,12.67076015472412,3.0262508392333984, 001001000,63,20.0,20,39.26984126984089, 000000000, -1, leak_9-right-right-right,-2,-2
524,1,-1,-2.1656997203826904,12.928537368774414,2.951699495315552, 001001000,62,20.0,20,39.26984126984089, 000000000, -1, -1,-2,-2
523,1,-1,-3.8039700984954834,13.245732307434082,2.9494962692260738, 001001000,62,20.0,20,39.26984126984089, 000000000, -1, -1,-2,-2
522,1,-1,-5.441155433654785,13.566173553466795,2.9459400177001958, 001001000,61,20.0,20,39.26984126984089, 000000000, -1, left-left,-2,-2
521,1,-1,-7.077620983123778,13.88985824584961,2.946802854537964, 001001000,61,20.0,20,43.26984126984089, 000000000, -1, push-left,-2,-2
520,1,-1,-8.712833404541017,14.222065925598145,2.9374966621398926, 001001000,60,20.0,20,48.126984126983736, 000000001, -1, push-push-push-left,-2,-2
519,1,-1,-10.31726360321045,14.561598777770994,2.929288148880005, 001001000,60,20.0,20,51.992063492063096, 000000001, -1, -1,-2,-2
518,1,-1,-11.57798957824707,14.841784477233887,2.9190242290496826, 001001000,59,20.0,20,55.14285714285674, 000000001, -1, wrench,-2,-2
517,1,-1,-12.499567985534668,15.055130004882812,2.9035792350769043, 000001000,59,20.0,10,56.60317460317419, 000000000, -1, leak_9-right-right,-2,-2
516,1,-1,-13.171300888061525,15.219161987304688,2.8988687992095947, 000001000,58,20.0,10,58.6031746031742, 000000000, -1, push,-2,-2
515,1,-1,-11.292701721191404,14.760239601135256,2.904456615447998, 000001000,58,20.0,10,60.6031746031742, 000000100, -1, push-push,-2,-2
514,1,-1,-9.931674003601074,14.430931091308596,2.902705669403076, 000001000,57,20.0,10,60.30158730158689, 000000100, -1, push-push-push-push-push,-2,-2
513,1,-1,-11.016840934753418,14.1846923828125,-2.837835788726806, 000001000,57,20.0,10,59.74603174603131, 000000100, -1, left-wrench,-2,-2
512,1,-1,-11.199620246887207,14.124783515930176,-2.800152540206909, 000001000,56,20.0,10,59.52380952380909, 000000000, -1, leak_7-left,-2,-2
511,1,-1,-11.199620246887207,14.124783515930176,-2.800152540206909, 000001000,56,20.0,10,59.52380952380909, 000000000, -1, left,-2,-2
510,0,-1,-11.20096206665039,14.121696472167967,-2.3849024772644043, 010001000,55,20.0,10,59.52380952380909, 000000000, -1, -1,-2,-2
509,0,-1,-11.205347061157227,14.118709564208984,-1.834673762321472, 010001000,55,20.0,10,61.38095238095194, 000000000, -1, push-push-push-push,-2,-2
508,0,-1,-11.20562744140625,14.118399620056152,-1.7966251373291016, 010001000,54,20.0,10,62.38095238095194, 000000000, -1, push-push-right,-2,-2
507,0,-1,-11.20562744140625,14.118399620056152,-1.7966251373291016, 010001000,54,20.0,10,62.38095238095194, 000000000, left, -1,-2,-2
506,0,-1,-11.207525253295898,14.114164352416992,-1.321364164352417, 010001000,53,20.0,10,62.38095238095194, 000000000, left-left-left-left-left-left-left, right,-2,-2
505,0,-1,-11.20942497253418,14.11228084564209,-0.8010018467903137, 010001000,53,20.0,10,62.38095238095194, 000000000, left-left, right,-2,-2
504,0,-1,-11.214383125305176,14.111543655395508,-0.3644629120826721, 010001000,52,20.0,10,62.38095238095194, 000000000, left, -1,-2,-2
503,0,-1,-11.215656280517578,14.110485076904295,-0.1827298402786255, 010001000,52,20.0,10,62.38095238095194, 000000000, left-front, -1,-2,-2
502,0,-1,-9.690168380737305,14.177326202392578,0.045992814004421234, 010001000,51,20.0,10,62.38095238095194, 000000000, front-front-front-front, -1,-2,-2
501,0,-1,-6.824685096740723,14.312981605529785,0.0484175831079483, 010001000,51,20.0,10,62.38095238095194, 000000000, front-front-front, right,-2,-2
500,0,-1,-4.485454559326172,14.425579071044922,0.0494125671684742, 010001000,50,20.0,10,62.38095238095194, 000000001, -1, -1,-2,-2
499,0,-1,-4.485454559326172,14.425579071044922,0.04935722053050995, 010001000,50,20.0,10,61.82539682539637, 000000001, -1, -1,-2,-2
498,0,-1,-3.530484437942505,14.472577095031738,0.05063523724675178, 110001000,49,21.273538270329688,10,61.49206349206304, 000000001, front-front-front, -1,-2,-2
497,0,-1,-1.7638918161392212,14.560894012451172,0.04942596331238746, 100001000,49,34.300704829412325,0,63.21428571428524, 000000001, space, left-left-push,-2,-2
496,0,-1,-1.7638918161392212,14.560894012451172,0.04943454265594482, 100001000,48,30.967371496078997,0,67.65079365079318, 000000000, -1, wrench-leak_9,-2,-2
495,0,-1,-1.7638918161392212,14.560894012451172,0.04944305121898651, 100001000,48,27.634038162745647,0,67.65079365079318, 001000000, right-right-right, -1,-2,-2
494,0,-1,-1.7635438442230225,14.563088417053224,-0.4563822448253632, 100001000,47,24.300704829412318,0,67.0952380952376, 001000000, right-right-right-right-right-right-right-right-right-right, -1,-2,-2
493,0,-1,-1.7634183168411257,14.56361198425293,-0.9699326753616332, 100001000,47,20.967371496078975,0,66.53968253968203, 001000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
492,0,-1,-1.7594633102416992,14.560385704040527,-1.5240633487701416, 100001001,46,20.0,0,65.98412698412646, 001000000, right-right-right-right-front-front-front, -1,-2,-2
491,0,-1,-1.7501641511917114,12.601810455322266,-1.6917374134063718, 100001001,46,20.0,0,65.42857142857089, 001000000, front-right-right-right-front-front-front, -1,-2,-2
490,0,-1,-2.0959560871124268,9.754656791687012,-1.69244384765625, 100001001,45,20.0,0,64.87301587301532, 001001000, front-front, wrench,-2,-2
489,0,-1,-2.3730804920196533,7.477248191833496,-1.6906003952026367, 100001011,45,20.0,0,63.984126984126405, 000001000, front, leak_3,-2,-2
488,0,-1,-2.380379676818848,7.4504027366638175,-1.5881943702697754, 100001011,44,20.0,0,63.42857142857083, 000001000, -1, left-wrench,-2,-2
487,0,-1,-2.380379676818848,7.4504027366638175,-1.5881943702697754, 100001011,44,20.0,0,62.87301587301526, 000001000, -1, wrench-wrench,-2,-2
486,0,-1,-2.3803882598876958,7.450315475463867,-1.530534029006958, 100001011,43,20.0,0,62.87301587301526, 000000000, left-left-left, leak_6,-2,-2
485,0,-1,-2.3872764110565186,7.477595329284668,-1.1379939317703247, 100001011,43,20.0,0,62.87301587301526, 000000000, left, -1,-2,-2
484,0,-1,-2.313122510910034,7.456707000732423,-1.4439141750335691, 100001011,42,20.0,0,62.87301587301526, 000000000, front-left-left-left-left-left, -1,-2,-2
483,0,-1,-2.24324631690979,7.442366600036621,-1.654022216796875, 100001011,42,20.0,0,62.87301587301526, 000000000, left-front-front, -1,-2,-2
482,0,-1,-2.2410709857940674,7.445988655090332,-1.59382164478302, 100001011,41,20.0,0,62.87301587301526, 000000000, -1, -1,-2,-2
481,0,-1,-2.2410709857940674,7.445988655090332,-1.59382164478302, 100001011,41,20.0,0,62.87301587301526, 000000000, -1, -1,-2,-2
480,1,-1,-2.2410709857940674,7.445988655090332,-1.59382164478302, 100001011,40,20.0,0,62.87301587301526, 000001000, -1, -1,-2,-2
479,1,-1,-2.2410709857940674,7.445988655090332,-1.59382164478302, 100001011,40,20.0,0,62.31746031745969, 000001000, -1, -1,-2,-2
478,1,-1,-2.2269113063812256,7.4450297355651855,-1.626475214958191, 100001011,39,20.0,0,61.76190476190411, 000001000, -1, -1,-2,-2
477,1,-1,-2.2022135257720947,7.441074848175049,-1.741068959236145, 100001011,39,20.0,0,61.20634920634854, 000001000, -1, -1,-2,-2
476,1,-1,-2.167086124420166,7.429605960845947,-1.9046199321746824, 100001011,38,20.0,0,60.65079365079298, 000001000, -1, -1,-2,-2
475,1,-1,-2.1680057048797607,7.445309162139893,-1.577704906463623, 100001011,38,20.0,0,60.095238095237406, 000001000, -1, -1,-2,-2
474,1,-1,-2.1461141109466557,7.425713062286378,-1.8329449892044067, 100001011,37,20.0,0,59.53968253968184, 000001000, -1, -1,-2,-2
473,1,-1,-2.147869348526001,7.4457268714904785,-1.569294571876526, 100001011,37,20.0,0,59.2063492063485, 000001000, -1, -1,-2,-2
472,1,-1,-2.1249067783355717,7.4153175354003915,-1.897319197654724, 100001011,36,20.0,0,58.928571428570706, 000001000, -1, -1,-2,-2
471,1,-1,-2.122846364974976,7.440166473388673,-1.5865857601165771, 100001011,36,20.0,0,58.59523809523736, 000001000, -1, -1,-2,-2
470,1,-1,-2.0749783515930176,7.3600730895996085,-2.2596750259399414, 100001011,35,20.0,0,58.039682539681785, 100001000, -1, -1,-2,-2
469,1,-1,-2.062781810760498,7.385651111602782,-1.9003612995147705, 100001011,35,20.0,0,56.92857142857069, 100001000, -1, -1,-2,-2
468,1,-1,-2.0336134433746342,7.273425579071045,-1.55790376663208, 100001011,34,20.0,0,55.81746031745957, 100001000, -1, -1,-2,-2
467,1,-1,-2.0557191371917725,7.560932159423827,-1.4949859380722046, 100001011,34,20.0,0,54.70634920634847, 100001000, -1, -1,-2,-2
466,1,-1,-1.2833420038223269,5.85797643661499,-0.9305312633514404, 100001011,33,20.0,0,53.59523809523736, 100001000, -1, -1,-2,-2
465,1,-1,-1.1659765243530271,5.706761360168457,-1.3611083030700684, 100001011,33,20.0,0,52.484126984126256, 100001001, -1, -1,-2,-2
464,1,-1,-1.027624487876892,4.4911155700683585,-1.47599458694458, 100001011,32,20.0,0,50.81746031745957, 100001001, -1, -1,-2,-2
463,1,-1,-0.8647891879081726,2.8298933506011963,-1.4726358652114868, 100001011,32,20.0,0,49.15079365079289, 100001001, -1, -1,-2,-2
462,1,-1,-0.7008106112480164,1.1690454483032229,-1.4786119461059568, 100011011,31,20.0,0,47.48412698412621, 100001001, -1, -1,-2,-2
461,1,-1,-0.5571688413619995,-0.4910084009170532,-1.4853152036666868, 100011011,31,20.0,0,45.817460317459535, 100001001, -1, -1,-2,-2
460,0,-1,-0.4169098138809204,-2.1536033153533936,-1.4886717796325684, 100011011,30,20.0,0,44.150793650792856, 100101001, -1, -1,-2,-2
