remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.218991696485318e-05,-0.00011702475603669883,-5.764733941759915e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7914484235225245e-05,-0.00011208646901650354,-0.00013368652435019612, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 000000001, left, -1,-2,-2
594,0,-1,-0.00014538460527546704,0.0004129255830775946,0.2315116673707962, 000000000,97,20.0,50,49.44444444444443, 000000001, right-right-right-right, -1,-2,-2
593,0,-1,0.18353070318698886,-0.05214492604136467,-0.2753840386867523, 000000000,97,20.0,50,48.88888888888886, 000000001, right-right-right-right-right-right-right-right-front-front-front, -1,-2,-2
592,0,-1,2.5779812335968018,-0.720672607421875,-0.1934870332479477, 000000000,96,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-left-left-front, -1,-2,-2
591,0,-1,4.3945021629333505,-0.7312180399894714,-0.005774410907179117, 000000001,96,20.0,50,47.77777777777772, 000000001, front-front-front-front, -1,-2,-2
590,0,-1,7.214678764343263,-0.7495019435882568,-0.004575308412313461, 000000001,95,20.0,50,47.222222222222136, 000001001, front-front-front, -1,-2,-2
589,0,-1,9.605010032653807,-0.7594916820526123,0.05887344479560853, 000000001,95,20.0,50,46.11111111111104, 000001001, front-left-left-left-left-left, -1,-2,-2
588,0,-1,9.606008529663086,-0.75962895154953,0.5878456830978394, 000000001,94,20.0,50,44.999999999999936, 000001001, left-left-left-left, -1,-2,-2
587,0,-1,10.46874713897705,0.20126092433929446,0.8387191891670227, 000000001,94,20.0,50,43.888888888888815, 000001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
586,0,-1,11.39650058746338,1.23346745967865,1.1203279495239258, 000000001,93,20.0,50,42.77777777777772, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,11.39663314819336,1.2346538305282593,1.6386396884918213, 000000001,93,20.0,50,41.66666666666661, 010001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,11.030394554138184,1.9638540744781492,2.0374736785888667, 000000001,92,20.0,50,39.99999999999993, 010001001, left-left-left-front-front-front-front-front-front-front, -1,-2,-2
583,0,-1,9.977910041809082,4.0564308166503915,2.1416609287261963, 000000001,92,20.0,50,38.33333333333325, 010001001, front-front-front-front-front-front-front-front-left-left-left-left-left, -1,-2,-2
582,0,-1,9.977300643920898,4.057761669158936,2.672654390335083, 000000001,91,20.0,50,36.66666666666657, 010001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,9.975990295410156,4.0574564933776855,-3.0828948020935063, 000000001,91,20.0,50,34.99999999999989, 010001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
580,0,-1,9.97490406036377,4.057130813598634,-2.6697652339935303, 000000001,90,20.0,50,33.33333333333321, 010001001, -1, -1,-2,-2
579,0,-1,9.97555446624756,4.056511878967285,-2.8590941429138184, 100000001,90,20.0,50,31.666666666666547, 010001001, right-right, -1,-2,-2
578,0,-1,9.974759101867676,4.0570735931396475,-2.702744722366333, 100000001,89,20.0,50,29.999999999999886, 010001001, left-left, push,-2,-2
577,0,-1,9.974364280700684,4.057210922241212,-2.598483800888061, 100000001,89,20.0,50,28.333333333333226, 010001001, front, -1,-2,-2
576,0,-1,8.376633644104004,3.096287488937378,-2.60053825378418, 100000001,88,20.0,50,26.66666666666656, 010001001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,0,-1,6.327380180358888,1.8651264905929563,-2.600671529769897, 100000001,88,20.0,50,24.9999999999999, 010001001, left, -1,-2,-2
574,0,-1,6.327058792114258,1.865155935287476,-2.3274896144866943, 100000001,87,20.0,50,23.33333333333324, 010001001, -1, wrench,-2,-2
573,0,-1,6.327058792114258,1.865156292915344,-2.3275375366210938, 100000001,87,20.0,50,21.66666666666658, 010001001, front, -1,-2,-2
572,0,-1,4.883422374725342,0.3355027437210083,-2.326237440109253, 100000001,86,20.0,50,19.999999999999922, 010001001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,2.944799900054932,-1.7125997543334959,-2.3116114139556885, 100000001,86,20.0,50,18.333333333333254, 010001001, front-front-front-front-front-front-front-front-left-left, -1,-2,-2
570,1,-1,2.9463231563568115,-1.7130692005157468,-1.7899832725524902, 100000001,85,20.0,50,16.666666666666597, 010001101, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
569,1,6,2.9463231563568115,-1.7130692005157468,-1.7899832725524902, 100000001,85,20.0,50,14.444444444444375, 010001101, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
568,1,-1,2.947169065475464,-1.7126036882400513,-1.0948923826217651, 100000001,84,20.0,50,12.222222222222152, 010001101, front-front-front, -1,-2,-2
567,1,-1,2.947381496429444,-1.711902737617493,-0.534776508808136, 100000001,84,20.0,50,9.999999999999927, 010001101, -1, -1,-2,-2
566,1,-1,2.9460349082946777,-1.71078360080719,0.05825342237949371, 100000001,83,20.0,50,7.777777777777707, 010001101, -1, -1,-2,-2
565,1,-1,2.9460794925689697,-1.7095494270324707,0.6522284150123596, 100000001,83,20.0,50,5.5555555555554825, 010001101, -1, -1,-2,-2
564,1,-1,2.946532249450684,-1.708529353141785,1.205744981765747, 100010001,82,20.0,50,3.3333333333332598, 010001101, -1, -1,-2,-2
563,1,-1,3.0676255226135254,-0.9111461043357848,1.4485007524490356, 100010001,82,20.0,50,1.1111111111110368, 010001101, -1, -1,-2,-2
562,1,-1,3.2681882381439213,0.7460130453109741,1.4499565362930298, 100010001,81,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
561,1,-1,3.4684414863586426,2.403065919876098,1.4499875307083132, 100010001,81,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
560,0,-1,3.667076826095581,4.059817314147948,1.4570497274398804, 100010001,80,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
559,0,-1,3.865201473236084,5.80129337310791,1.45770525932312, 100010001,80,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
558,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100110001,79,20.0,50,0.6666666666665924, 010001101, -1, rm_alarm,-2,-2
557,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100110001,79,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
556,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100110001,78,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
555,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100110001,78,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
554,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100110001,77,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
553,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100110001,77,20.0,50,0.6666666666665924, 010001101, -1, wrench,-2,-2
552,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100111001,76,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
551,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100111001,76,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
550,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100111001,75,20.0,50,0.6666666666665924, 010001101, -1, leak_5,-2,-2
549,0,-1,3.877527475357056,5.911713123321532,1.4633100032806396, 100111001,75,20.0,50,0.6666666666665924, 010001101, -1, -1,-2,-2
