remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.311533797997981e-05,-9.528043301543221e-05,0.0001343079638900235, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,5.587921259575523e-05,-9.521358151687308e-05,0.00013427624071482572, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.470367664704099e-05,-0.00012611465353984388,8.21744033601135e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
596,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
595,0,-1,2.8440654205041938e-05,-0.00011291016562609002,-0.00012099680316168816, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
594,0,-1,2.4920709620346312e-05,-0.00010838282469194382,-0.00019067662651650608, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,2.33871178352274e-05,-0.00010393794218543916,-0.00025896175066009164, 000000000,97,20.0,50,52.0, 000000000, -1, push, -1,1
592,0,-1,2.831022902682889e-05,-9.949761442840101e-05,-0.00032739355810917914, 000000000,96,20.0,50,55.85714285714285, 000000000, -1, left, -1,1
591,0,-1,3.223077510483563e-05,-9.464639151701704e-05,-0.0004021057684440166, 000100000,96,20.0,50,55.85714285714285, 000000000, -1, left, -1,1
590,0,-1,3.6561690649250515e-05,-9.028627391671762e-05,-0.0004692673101089895, 000100000,95,20.0,50,58.42857142857142, 000000000, -1, -1, -1, -1
589,0,-1,3.968877354054712e-05,-8.600982255302371e-05,-0.0005350900464691222, 000100000,95,20.0,50,60.99999999999999, 000000000, left, -1, -1, -1
588,0,-1,4.571913814288564e-05,0.00010483816731721164,0.12272445112466812, 000100000,94,20.0,50,62.57142857142857, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
587,0,-1,3.7593770684907206e-05,0.0003242060774937272,0.3108069598674774, 000100000,94,20.0,50,62.57142857142857, 000000000, left-left-left, right-right, -1,2
586,0,-1,-6.587649113498628e-05,0.0006008824566379191,0.6501425504684448, 000100000,93,20.0,50,62.57142857142857, 000000000, -1, -1, -1, -1
585,0,-1,-6.552088598255068e-05,0.0006006857729516922,0.6501425504684448, 000100000,93,20.0,50,62.57142857142857, 010000000, -1, push, -1,1
584,0,-1,-6.516150460811332e-05,0.0006007005576975644,0.6501425504684448, 000100000,92,20.0,50,67.29365079365078, 010000000, -1, left, -1,1
583,0,-1,-7.308428757824004e-05,0.0006007158663123847,0.6501425504684448, 000100000,92,20.0,50,71.30158730158729, 010000000, -1, left, -1,1
582,0,-1,-8.28551419544965e-05,0.0006006936891935767,0.6501425504684448, 001100000,91,20.0,50,74.59523809523806, 010000000, left-left-left-left, -1, -1, -1
581,0,-1,0.00020454068726394323,0.0005630254163406789,0.8349258899688721, 001100000,91,20.0,50,76.547619047619, 010000000, left-left-left-left-left-left-left, -1, -1, -1
580,0,-1,0.0003114190767519176,0.0012998889433220027,1.1652369499206543, 001100000,90,20.0,50,75.99206349206342, 010000000, left-left, right-right, -1,2
579,0,-1,0.000623780011665076,0.001817210461013019,1.3884810209274292, 001100000,90,20.0,50,76.11904761904755, 010000000, left-left, -1, -1, -1
