remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.6817098134633852e-06,-5.001787485525711e-06,0.00016565133410040292, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.083848469032091e-06,-5.205773504712852e-06,0.00016876839799806478, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.979948476422578e-06,-5.254989901004592e-06,0.00016953748126979917, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.872785671570455e-06,-5.305394552124199e-06,0.0001703071320662275, 010000000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
596,0,-1,9.929510270012544e-06,3.523404666339047e-05,0.2505156695842743, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,5.0613722123671316e-05,7.39356255508028e-05,0.8038384914398193, 010000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.00026525967405177653,0.00013199428212828934,1.339405179023743, 010000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1,-2,-2
593,0,-1,-0.022193539887666702,1.5301138162612915,1.5842666625976562, 010000000,97,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,-0.05532846599817276,4.350398540496826,1.5817737579345703, 010000000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,-0.07632497698068619,7.266218185424805,1.5774183273315432, 010100000,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
590,0,-1,-0.09076828509569168,10.13453483581543,1.5734021663665771, 010100000,95,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
589,0,-1,-0.11362896859645845,12.140719413757324,1.726840257644653, 010100000,95,22.114519891215352,50,50.0, 000000000, front-front-left, -1,-2,-2
588,0,-1,-0.4091516137123108,14.027236938476562,1.8915512561798096, 100100000,94,36.82507061526239,40,50.0, 000000000, space, -1,-2,-2
587,0,-1,-0.4077135622501373,14.022254943847654,1.952354907989502, 100100000,94,33.491737281929076,40,50.0, 000000000, back-back-back-back-back-back-back, -1,-2,-2
586,0,-1,0.39294296503067017,12.025604248046875,1.994290828704834, 100100000,93,30.158403948595726,40,50.0, 000000000, back-back-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
585,0,-1,0.391882598400116,12.026504516601562,2.53335952758789, 100100000,93,26.82507061526239,40,50.0, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,0.39118266105651855,12.0263090133667,3.0633883476257324, 100100000,92,23.491737281929062,40,49.44444444444443, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,0.3893253803253174,12.025297164916992,-2.683523178100586, 100100000,92,20.158403948595726,40,48.88888888888886, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
582,0,-1,0.38895606994628906,12.024795532226562,-2.1575424671173096, 100100000,91,20.0,40,48.33333333333329, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1,-2,-2
581,0,-1,-0.33716389536857605,10.517377853393556,-2.0194482803344727, 100100000,91,20.0,40,47.77777777777772, 001000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
580,0,-1,-1.1384804248809814,8.777321815490723,-2.311209201812744, 100100000,90,23.290592571663247,40,47.222222222222136, 001000000, front-front-left, -1,-2,-2
579,0,-1,-1.9977548122406008,8.017250061035156,-2.254483938217163, 100000000,90,33.88615124263158,30,46.66666666666657, 001000000, left-space, -1,-2,-2
578,0,-1,-1.9981546401977541,8.016867637634277,-2.0343613624572754, 100000000,89,30.55281790929825,30,46.111111111111, 001000000, back-back-left-left-left, -1,-2,-2
577,0,-1,-1.614871382713318,8.786167144775389,-1.7189528942108154, 100000000,89,27.219484575964906,30,45.55555555555543, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
576,0,-1,-1.6163803339004517,8.784984588623049,-1.1843342781066897, 100000000,88,23.886151242631577,30,44.99999999999986, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
575,0,-1,-1.6193890571594238,8.786395072937013,-0.6079461574554443, 100000000,88,20.55281790929824,30,44.44444444444429, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
574,0,-1,-1.62033212184906,8.78724193572998,-0.08725006133317947, 100000000,87,20.0,30,43.88888888888872, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
573,0,-1,-1.622388243675232,8.786125183105469,0.43855834007263184, 110000000,87,20.0,30,43.33333333333313, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1,-2,-2
