remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,0.9321956038475036,2.2400639057159424,1.823377251625061, 000011000,92,20.0,50,63.43650793650792, 000000100, -1, push, -1,2
583,1,-1,0.51151043176651,3.8546302318573,1.8346136808395384, 000011000,92,20.0,50,65.87301587301585, 000000100, -1, push-right, -1,1
582,1,-1,0.08185215294361115,5.422345161437988,1.8406821489334104, 000011000,91,20.0,50,67.59523809523806, 000000100, -1, -1, -1,1
581,1,-1,-0.25434955954551697,6.633814811706543,1.8481522798538208, 000011000,91,20.0,50,68.92063492063487, 000000000, -1, wrench-leak_7, -1,1
580,0,-1,-0.5101819038391113,7.519650936126709,1.862642765045166, 000001000,90,20.0,40,68.92063492063487, 010000000, -1, left-left, -1,1
579,0,-1,-0.7037649750709534,8.166645050048826,1.8609124422073364, 000001000,90,20.0,40,68.3650793650793, 010000000, -1, push, -1,2
578,0,-1,-0.6575040817260742,8.013872146606445,1.8646152019500728, 000001000,89,20.0,40,67.80952380952371, 000000000, -1, left-wrench-leak_2, -1,2
577,0,5,-0.6575103998184204,8.013875007629395,1.864566206932068, 000001000,89,20.0,40,70.66666666666657, 000000000, -1, push-push, -1,1
576,0,-1,-0.6575166583061218,8.013875007629395,1.8645169734954836, 000001000,88,20.0,40,71.66666666666657, 000000000, -1, right-right-right, -1,3
575,0,-1,-0.6575191617012024,8.013872146606445,1.864443302154541, 000001000,88,20.0,40,74.38095238095228, 000000001, -1, right, -1,2
574,0,-1,-0.6575233936309814,8.013873100280763,1.8643670082092283, 000001000,87,20.0,40,75.7063492063491, 000000001, -1, rm_alarm-push-left, click,1
573,0,-1,-0.6575238108634949,8.013873100280763,1.864313125610352, 000011000,87,20.0,40,75.15079365079352, 000000001, -1, wrench, -1,2
572,0,-1,-0.6575241684913635,8.013873100280763,1.864224076271057, 000001000,86,25.888410240336036,30,74.9285714285713, 000000000, space, leak_9, -1, -1
571,0,-1,-0.6575242280960083,8.013872146606445,1.8642059564590452, 000001000,86,22.555076907002707,30,74.9285714285713, 000000000, -1, -1, -1, -1
570,1,-1,-0.4091142416000366,7.1900062561035165,1.8630124330520632, 000001000,85,20.0,30,74.9285714285713, 000000000, back-back-back-back, left, -1,1
569,1,-1,-0.4091142416000366,7.1900062561035165,1.8630124330520632, 000001000,85,20.0,30,74.9285714285713, 000000000, back-back-back, left, -1,1
568,1,-1,0.0996069386601448,5.495416641235352,1.4457963705062866, 000001000,84,20.0,30,74.9285714285713, 000000000, -1, left, -1, -1
567,1,-1,0.0991804301738739,5.496375560760498,0.9252994656562804, 000001000,84,20.0,30,74.9285714285713, 000000000, -1, left, -1,2
566,1,-1,0.09969527274370192,5.496634006500244,0.4039311707019806, 000001000,83,20.0,30,74.9285714285713, 000000000, -1, -1, -1, -1
565,1,-1,0.10090617835521698,5.496891975402832,-0.15890708565711975, 000001000,83,20.0,30,74.9285714285713, 001000000, -1, right-right, -1,1
564,1,-1,0.1015954092144966,5.497138977050781,-0.6673175692558289, 000001000,82,20.0,30,77.6507936507935, 001000000, -1, push-push, -1,3
563,1,-1,0.9192622900009156,4.66321325302124,-0.8022781610488892, 000001000,82,20.0,30,81.9444444444443, 001000000, -1, right-wrench, -1,2
562,1,-1,2.078234910964966,3.4626436233520512,-0.8041635751724243, 000001000,81,20.0,30,85.69047619047603, 000000000, -1, leak_3-right, -1, -1
561,1,-1,3.2330925464630127,2.2582380771636963,-0.806745707988739, 000001000,81,20.0,30,88.83333333333314, 000000000, -1, push, -1,2
560,0,-1,4.3861613273620605,1.052164912223816,-0.8076364994049072, 000001000,80,20.0,30,91.2619047619046, 000000000, -1, left-left, -1,2
559,0,-1,5.5361361503601065,-0.15655586123466492,-0.8180163502693176, 000001000,80,20.0,30,93.54761904761891, 000000000, -1, push-right, -1,2
558,0,-1,5.612274646759033,-0.2377967983484268,-0.8192611336708069, 000001000,79,20.0,30,95.11904761904745, 000000000, front, right-push, -1,2
557,0,-1,6.689279556274414,-1.3907146453857422,-0.8193553686141968, 000001000,79,20.0,30,95.97619047619033, 000000000, front-front-front-front, -1, -1, -1
556,0,-1,8.647673606872559,-3.486127614974976,-0.8184242248535156, 000001000,78,20.0,30,95.97619047619033, 000000000, front-front-front, left-left, -1,2
555,0,-1,10.606239318847656,-5.581573486328125,-0.8192083835601807, 000001001,78,20.0,30,96.11904761904744, 000010000, front-front-front-front, left-push, -1,1
554,0,-1,12.566899299621582,-7.674924850463867,-0.816822350025177, 000001001,77,20.0,30,98.2698412698411, 000010000, front-right, push, -1,2
553,0,-1,13.28779411315918,-8.441274642944336,-1.0967334508895874, 000001001,77,20.0,30,97.71428571428551, 000010000, right, wrench, -1, -1
552,0,-1,13.28762149810791,-8.442025184631348,-1.186579942703247, 000001001,76,20.0,30,97.4920634920633, 000000000, front, leak_5, -1,1
551,0,-1,13.82395076751709,-9.77158260345459,-1.1893318891525269, 000001001,76,20.0,30,97.4920634920633, 000000000, front-front-left, -1, -1, -1
550,1,-1,14.323115348815918,-11.01117706298828,-0.9074053168296814, 000001001,75,21.6422084421716,30,97.4920634920633, 000000000, left-left-left, -1, -1, -1
549,1,-1,14.323115348815918,-11.01117706298828,-0.9074053168296814, 000001001,75,21.6422084421716,30,97.4920634920633, 000000000, front-front-front, -1, -1, -1
548,1,3,14.88895034790039,-11.381115913391113,-0.5813819169998169, 000000001,74,20.0,20,97.4920634920633, 000000000, front-front-space, -1, -1, -1
547,1,-1,15.32699203491211,-11.674154281616213,-0.5967544913291931, 000000001,74,20.0,20,97.4920634920633, 000000000, -1, right-right, -1,1
546,1,-1,13.58839225769043,-10.492545127868652,-0.5978264212608337, 000000001,73,20.0,20,97.4920634920633, 000000000, -1, -1, -1,1
545,1,-1,13.58839225769043,-10.492545127868652,-0.5978264212608337, 000000001,73,20.0,20,97.4920634920633, 000000000, -1, rm_alarm-right-right, click,2
544,1,-1,13.457895278930664,-10.408018112182617,-1.0274217128753662, 000000001,72,20.0,20,97.4920634920633, 000000000, -1, right-push, -1,1
543,1,-1,13.456141471862793,-10.414453506469727,-1.5995117425918581, 000000001,72,20.0,20,97.4920634920633, 000000000, -1, push, -1,1
542,1,-1,13.455768585205078,-10.417750358581543,-2.1238625049591064, 000000001,71,20.0,20,99.20634920634902, 000000000, -1, left, -1,2
541,1,-1,13.453540802001953,-10.41922378540039,-2.6296486854553223, 000000001,71,20.0,20,100.0, 000000000, -1, left, -1,1
540,1,-1,12.965775489807127,-10.538403511047363,-2.9191370010375977, 000000001,70,20.0,20,100.0, 000000000, -1, -1, -1, -1
539,1,-1,11.333721160888672,-10.888545989990234,-2.933415174484253, 000000001,70,20.0,20,100.0, 000000000, -1, -1, -1, -1
538,1,-1,9.702886581420898,-11.23824405670166,-2.928758382797241, 000000001,69,20.0,20,100.0, 000000000, -1, left, -1,1
537,1,-1,8.072301864624022,-11.593324661254885,-2.9268066883087163, 000000001,69,20.0,20,100.0, 000000000, -1, -1, -1, -1
536,1,-1,6.441935062408447,-11.948726654052734,-2.9282002449035645, 000000001,68,20.0,20,100.0, 000000000, -1, left, -1, -1
535,1,-1,4.728369235992432,-12.317283630371096,-2.9306349754333496, 000000001,68,20.0,20,100.0, 000000000, -1, left, -1,2
534,1,-1,3.124221086502075,-12.66228199005127,-2.9288170337677, 000000001,67,20.0,20,100.0, 000000000, -1, left, -1, -1
533,1,-1,1.4650908708572388,-13.013788223266602,-2.932332754135132, 000000001,67,20.0,20,100.0, 000000000, -1, -1, -1,1
532,1,-1,-0.1410616636276245,-13.350086212158205,-2.9373259544372563, 000000001,66,20.0,20,100.0, 000000000, -1, right-right, -1,2
531,1,-1,-1.8296957015991209,-13.698613166809082,-2.937323808670044, 000000001,66,20.0,20,100.0, 000000000, -1, right, -1, -1
530,0,-1,-3.437695980072021,-14.025867462158205,-2.9458882808685303, 000000001,65,20.0,20,100.0, 000000000, -1, push-right, -1,2
529,0,-1,-5.075138568878174,-14.348362922668455,-2.948779582977295, 000000001,65,20.0,20,100.0, 000000000, -1, -1, -1,1
528,0,-1,-5.184376239776611,-14.369635581970215,-2.948758602142334, 000000001,64,20.0,20,100.0, 000000000, -1, left-push, -1,1
527,0,5,-5.184376239776611,-14.369635581970215,-2.9487972259521484, 000000001,64,20.0,20,100.0, 000000000, -1, -1, -1,1
526,0,-1,-5.184376239776611,-14.369635581970215,-2.948816061019897, 000000001,63,20.0,20,100.0, 000000000, -1, left, -1,1
525,0,-1,-5.184376239776611,-14.369635581970215,-2.9488344192504883, 000000001,63,20.0,20,100.0, 000000000, -1, right-push, -1,1
524,0,-1,-5.184376239776611,-14.369635581970215,-2.9488542079925537, 000000001,62,20.0,20,100.0, 000000000, -1, rm_alarm, click,1
523,0,-1,-5.184376239776611,-14.369635581970215,-2.9488739967346187, 000000001,62,20.0,20,100.0, 000000000, right, -1, -1, -1
522,0,-1,-5.1869168281555185,-14.369281768798828,2.9288451671600337, 000000001,61,20.0,20,100.0, 000000000, right-right-right-left, -1, -1, -1
521,0,-1,-5.1870689392089835,-14.368264198303224,2.9027190208435063, 000000001,61,20.0,20,100.0, 000000000, left-left-right, -1, -1, -1
520,1,-1,-5.187994003295898,-14.36727237701416,2.816683530807495, 000000001,60,20.0,20,100.0, 000000000, right-right-right, left, -1,1
519,1,-1,-5.187994003295898,-14.36727237701416,2.816683530807495, 000000001,60,20.0,20,100.0, 000000000, right-right-right-right, -1, -1, -1
518,1,-1,-5.188759803771973,-14.366862297058105,2.8870739936828613, 000000001,59,20.0,20,100.0, 000000000, right, push-right, -1,2
517,1,-1,-5.406832218170166,-14.390114784240724,-3.0255553722381587, 000000001,59,20.0,20,100.0, 000000000, -1, right, -1,1
516,1,-1,-7.032166004180907,-14.615201950073242,-2.998829841613769, 000000101,58,20.0,20,100.0, 000000000, -1, -1, -1, -1
515,1,-1,-8.710600852966309,-14.85887336730957,-2.9972047805786133, 000000101,58,20.0,20,100.0, 000000100, -1, left, -1,1
514,1,-1,-10.36196994781494,-15.098198890686035,-2.9909045696258545, 000000101,57,20.0,20,99.88888888888887, 000000100, -1, right, -1,1
513,1,-1,-11.962404251098633,-15.34252643585205,-2.984151124954224, 000100101,57,20.0,20,100.0, 000000100, -1, -1, -1, -1
512,1,-1,-13.193997383117676,-15.543663024902346,-2.9722166061401367, 000100101,56,20.0,20,100.0, 000000000, -1, wrench-leak_7, -1,1
511,1,-1,-14.097124099731445,-15.70045280456543,-2.9631638526916504, 000100100,56,20.0,10,100.0, 000000000, -1, left, -1,1
510,1,-1,-14.75682544708252,-15.820479393005373,-2.949042558670044, 000100100,55,20.0,10,100.0, 100000000, -1, left, -1,1
509,1,-1,-14.75682544708252,-15.820479393005373,-2.949042558670044, 000100100,55,20.0,10,99.44444444444444, 100000000, -1, push, -1,1
508,1,-1,-13.586087226867676,-15.59062957763672,2.9312846660614014, 000100100,54,20.0,10,98.88888888888886, 100000000, -1, wrench, -1,1
507,1,-1,-13.588456153869627,-15.586230278015135,2.3932666778564453, 000100100,54,20.0,10,100.0, 000000000, -1, leak_1, -1, -1
506,1,-1,-13.589208602905273,-15.584696769714355,1.8660029172897337, 000100100,53,20.0,10,100.0, 000000000, -1, right, -1, -1
505,1,-1,-13.591090202331545,-15.584498405456545,1.339019775390625, 000100100,53,20.0,10,100.0, 000000000, -1, -1, -1,1
504,1,-1,-13.219977378845215,-14.744075775146484,1.1299600601196291, 000101100,52,20.0,10,100.0, 000000000, -1, -1, -1, -1
503,1,-1,-12.509783744812012,-13.23408031463623,1.131615161895752, 000101100,52,20.0,10,100.0, 000000000, -1, -1, -1, -1
502,1,-1,-11.802671432495115,-11.722566604614258,1.1336026191711426, 000101100,51,20.0,10,100.0, 000000000, -1, right, -1,1
501,1,-1,-11.09852123260498,-10.210378646850586,1.1362642049789429, 010101100,51,20.0,10,100.0, 000000000, -1, left, -1,1
500,0,-1,-10.394142150878906,-8.697304725646973,1.1353238821029663, 010101100,50,20.0,10,100.0, 000000000, -1, left, -1, -1
499,0,-1,-9.687230110168457,-7.185548782348633,1.1305100917816162, 010101100,50,20.0,10,100.0, 000000000, -1, -1, -1,1
498,0,-1,-9.639991760253906,-7.084927082061768,1.1306288242340088, 010101100,49,20.0,10,100.0, 000000000, -1, right, -1,1
497,0,5,-9.639991760253906,-7.0849266052246085,1.130622148513794, 010101100,49,20.0,10,100.0, 000000000, -1, right, -1,1
496,0,-1,-9.639991760253906,-7.0849266052246085,1.130622148513794, 010101100,48,20.0,10,100.0, 000000000, -1, left, -1,1
495,0,-1,-9.639991760253906,-7.0849266052246085,1.130622148513794, 010101100,48,20.0,10,100.0, 000000000, -1, -1, -1, -1
494,0,-1,-9.639991760253906,-7.0849266052246085,1.130622148513794, 010101100,47,20.0,10,100.0, 000000000, -1, rm_alarm, click, -1
493,0,-1,-9.15145778656006,-6.046977519989014,1.1309173107147217, 010101100,47,20.0,10,100.0, 000000000, front-front-right, -1, -1, -1
492,0,-1,-8.764013290405272,-5.2234158515930185,0.7602588534355164, 010101100,46,20.0,10,100.0, 000000000, right-right-right-right-right, -1, -1, -1
491,0,-1,-8.764272689819336,-5.2230186462402335,0.21714448928833008, 010101100,46,20.0,10,100.0, 000000000, right-right-right-right, -1, -1, -1
490,1,-1,-8.765331268310549,-5.220080375671387,-0.3341379165649414, 010101100,45,20.0,10,100.0, 010000000, right-right-right-front, -1, -1, -1
489,1,-1,-8.765331268310549,-5.220080375671387,-0.3341379165649414, 010101100,45,20.0,10,99.66666666666666, 010000000, front-front-front-front-front, -1, -1, -1
488,1,-1,-8.143301963806152,-5.578129768371582,-0.11691540479660036, 010101100,44,20.0,10,99.38888888888887, 010000000, front, wrench, -1, -1
487,1,-1,-8.142055511474611,-5.579000473022461,0.42588627338409424, 010101100,44,20.0,10,99.2222222222222, 000000000, -1, leak_2, -1,1
486,1,-1,-8.141374588012695,-5.57978630065918,0.9716334342956544, 010101100,43,20.0,10,100.0, 000000000, -1, push-right, -1,1
485,1,-1,-7.669430732727051,-4.634863376617432,1.122084140777588, 010101100,43,20.0,10,100.0, 010000000, -1, -1, -1,1
484,1,-1,-6.95935583114624,-3.1556224822998047,1.123508095741272, 010101100,42,20.0,10,99.66666666666666, 010000000, -1, left, -1,1
483,1,-1,-6.231114387512207,-1.6238794326782229,1.1292262077331543, 010101100,42,20.0,10,99.88888888888887, 010000000, -1, left-wrench, -1,2
482,1,-1,-5.524454593658447,-0.11232557147741318,1.1369845867156982, 010101100,41,20.0,10,100.0, 000000000, -1, leak_2, -1, -1
481,1,-1,-4.816071033477783,1.4290393590927124,1.145482301712036, 010101100,41,20.0,10,100.0, 000000000, -1, right, -1,1
480,0,-1,-4.2010889053344735,2.802018404006958,1.1596627235412598, 010101100,40,20.0,10,100.0, 000000001, -1, right, -1,1
479,0,-1,-3.7605443000793457,3.818367958068848,1.1615427732467651, 010101100,40,20.0,10,100.0, 000000001, -1, push, -1, -1
478,0,-1,-3.735505104064941,3.876317262649536,1.1618310213088991, 010101100,39,20.0,10,99.88888888888887, 000000001, -1, wrench, -1,2
477,0,5,-3.735505104064941,3.8763175010681152,1.161769151687622, 010101100,39,20.0,10,99.77777777777777, 000000000, -1, leak_9-left, -1,1
476,0,-1,-3.735505104064941,3.8763175010681152,1.161689043045044, 010101100,38,20.0,10,99.77777777777777, 000000000, front-front, -1, -1, -1
475,0,-1,-2.792136907577514,6.017784118652344,1.3015896081924438, 010001100,38,35.00487709112549,0,99.77777777777777, 000000000, front-space, -1, -1, -1
474,0,-1,-2.7532939910888667,6.036211013793945,1.5790088176727295, 010001100,37,31.671543757792158,0,99.77777777777777, 000000000, -1, rm_alarm, click, -1
473,0,-1,-2.7532939910888667,6.036211013793945,1.5790088176727295, 010001100,37,28.338210424458815,0,99.77777777777777, 000000000, back-back, -1, -1, -1
472,0,-1,-2.732706308364868,3.7895841598510738,1.5826481580734253, 010001100,36,25.004877091125486,0,99.77777777777777, 000000000, back-back-right-right, -1, -1, -1
471,0,-1,-2.7218759059906006,2.930516004562378,1.178550124168396, 010001100,36,21.67154375779215,0,99.77777777777777, 000000000, right-right-right-right, -1, -1, -1
470,1,-1,-2.721066236495972,2.9312968254089355,0.5872092247009277, 010001100,35,20.0,0,99.77777777777777, 001000000, right-right-right-right-right, -1, -1, -1
469,1,-1,-2.721066236495972,2.9312968254089355,0.5872092247009277, 010001100,35,20.0,0,99.2222222222222, 001000000, right-right, left, -1,1
468,1,-1,-2.719264030456543,2.9321017265319824,-0.1954878717660904, 010001100,34,20.0,0,98.66666666666664, 001000000, right-right-right, -1, -1, -1
467,1,-1,-2.7179651260375977,2.932069540023804,-0.7683396935462952, 010001100,34,20.0,0,98.22222222222216, 000000000, -1, wrench-leak_3-left, -1,1
466,1,-1,-2.7172985076904297,2.932713508605957,-1.257611632347107, 010001100,33,20.0,0,98.22222222222216, 000000000, -1, push-push, -1,2
465,1,-1,-2.363896369934082,1.502524971961975,-1.3390523195266724, 010001100,33,20.0,0,98.22222222222216, 000000000, -1, push-push, -1,2
464,1,-1,-1.9838271141052248,-0.12220872193574905,-1.3443446159362793, 010001100,32,20.0,0,98.22222222222216, 000000000, -1, right, -1,1
463,1,-1,-1.6099660396575928,-1.7483038902282717,-1.34565269947052, 010001100,32,20.0,0,98.93650793650788, 000000000, -1, -1, -1,1
462,1,-1,-1.2445529699325562,-3.3759000301361084,-1.3537518978118896, 010001100,31,20.0,0,100.0, 000000000, -1, -1, -1, -1
461,1,-1,-0.8951087594032288,-4.993046760559082,-1.3666627407073977, 010001100,31,20.0,0,100.0, 000000000, -1, right, -1, -1
460,0,-1,-0.6249152421951294,-6.298067569732666,-1.375307321548462, 010001100,30,20.0,0,100.0, 000000100, -1, push, -1,2
459,0,-1,-0.4375253021717072,-7.257100582122803,-1.3786914348602295, 010001100,30,20.0,0,100.0, 000000100, -1, right, -1,1
458,0,-1,-0.4273376166820526,-7.310646057128906,-1.3816237449645996, 010001100,29,20.0,0,99.83333333333331, 000000100, -1, left, -1,1
457,0,5,-0.4273311495780945,-7.310646057128906,-1.3815609216690063, 010001100,29,20.0,0,100.0, 000000000, -1, wrench-leak_7, -1,1
456,0,-1,-0.4273280203342438,-7.310646057128906,-1.3814983367919922, 010001100,28,20.0,0,100.0, 000000000, front-front, -1, -1, -1
455,0,-1,0.06466630101203917,-9.934614181518556,-1.3897628784179688, 010001100,28,20.0,10,90.0, 100000000, front, -1, -1, -1
454,0,-1,0.18457579612731934,-10.59281063079834,-1.3900361061096191, 010001100,27,20.0,30,69.44444444444443, 100000000, -1, rm_alarm, click, -1
453,0,0,0.18457579612731934,-10.59281063079834,-1.3899084329605105, 010011100,27,20.0,50,48.88888888888886, 100000000, -1, left-left-wrench, -1,3
452,0,-1,0.18457579612731934,-10.59281063079834,-1.3897777795791626, 010011100,26,20.0,70,28.611111111111068, 100000000, -1, -1, click, -1
451,0,-1,0.18457579612731934,-10.59281063079834,-1.3896465301513672, 010011100,26,20.0,90,8.111111111111072, 100000000, -1, rm_alarm, click, -1
450,0,6,0.18457579612731934,-10.59281063079834,-1.389514684677124, 010011100,25,20.0,90,7.999999999999961, 001000000, -1, leak_1-right-right, -1,2
449,0,-1,0.18457579612731934,-10.59281063079834,-1.3893823623657229, 010011100,25,20.0,90,7.444444444444407, 001000000, -1, right-right, -1,2
448,0,-1,0.18457579612731934,-10.59281063079834,-1.389251470565796, 010011100,24,20.0,90,6.888888888888854, 001000000, -1, rm_alarm, click, -1
447,0,-1,0.18457579612731934,-10.59281063079834,-1.3891226053237915, 010011100,24,20.0,90,6.3333333333333, 001000000, -1, wrench, -1,1
446,0,-1,0.18457579612731934,-10.59281063079834,-1.3889895677566528, 010011100,23,20.0,90,6.11111111111108, 000000000, left, leak_3, -1, -1
445,0,-1,0.18772542476654053,-10.591171264648438,-1.137087106704712, 010011100,23,20.0,90,6.11111111111108, 000100000, left-left-left, -1, -1, -1
444,0,-1,0.1940842866897583,-10.586260795593262,-0.6131213307380676, 010011100,22,20.0,90,5.555555555555525, 000100000, left-left-left-left, -1, -1, -1
443,0,-1,0.19691570103168488,-10.58706760406494,-0.11025509238243104, 010011100,22,20.0,90,4.999999999999972, 000100000, left-left-left-left-left, -1, -1, -1
442,0,-1,0.2012182325124741,-10.586644172668457,0.3942568004131317, 010011100,21,20.0,90,4.444444444444418, 000100000, left-left-front, -1, -1, -1
441,0,-1,1.204666256904602,-9.84903621673584,0.6343860626220703, 010011100,21,20.0,90,3.888888888888864, 000100000, left-left, -1, -1, -1
440,0,-1,1.3635460138320925,-9.739646911621094,1.008428692817688, 010011100,20,20.0,90,3.333333333333308, 000100000, left-front-front, -1, -1, -1
439,0,-1,2.7161314487457275,-7.429139614105225,1.0404919385910034, 010011100,20,20.0,90,2.7777777777777515, 000100000, front-front-front-front, -1, -1, -1
438,0,-1,4.168980121612549,-4.956808567047119,1.0362167358398438, 010011100,19,20.0,90,2.2222222222221957, 000100000, front-front-front, -1, -1, -1
437,0,-1,5.647840976715088,-2.503551483154297,1.0266900062561035, 010011100,19,20.0,90,1.6666666666666403, 000100000, front-front-front, -1, -1, -1
436,0,-1,7.1259074211120605,-0.04560855031013489,1.0310125350952148, 010011100,18,20.0,90,1.1111111111110843, 000100000, front-front-front-front, -1, -1, -1
435,0,-1,8.600805282592772,2.4139795303344727,1.0309795141220093, 010011100,18,20.0,90,0.9999999999999734, 000101000, front-front-front, -1, -1, -1
434,0,-1,10.072741508483887,4.87592363357544,1.032141089439392, 010011100,17,20.0,90,0.9999999999999734, 000101000, front-front-front, -1, -1, -1
433,0,-1,11.553576469421387,7.3323974609375,1.0259355306625366, 010011100,17,20.0,90,0.9999999999999734, 000101000, front-front-front-front, -1, -1, -1
432,0,-1,13.04432201385498,9.782512664794922,1.0228862762451172, 010011100,16,20.0,90,0.9999999999999734, 000101000, front-front-left, -1, -1, -1
431,0,-1,13.9651517868042,11.505868911743164,1.1873058080673218, 010011100,16,20.0,90,0.9999999999999734, 000101000, front-front-front, -1, -1, -1
430,1,-1,15.034924507141113,14.167292594909668,1.1906698942184448, 010011100,15,20.0,90,0.9999999999999734, 000101000, front-front-front, -1, -1, -1
429,1,-1,15.565996170043945,15.4913911819458,1.1928679943084717, 010111100,15,20.0,90,0.9999999999999734, 000101000, back, -1, -1, -1
428,1,-1,15.565996170043945,15.491394996643065,1.19288170337677, 010111100,24,20.0,90,0.9999999999999734, 000001000, -1, wrench-leak_4, -1,1
427,1,-1,15.565996170043945,15.491394996643065,1.19288170337677, 010111100,34,20.0,90,0.9999999999999734, 000000000, -1, wrench-leak_6, -1,1
426,1,-1,15.647236824035645,15.661678314208984,1.085525393486023, 010111100,43,20.0,90,0.9999999999999734, 000000000, -1, left-left-left, -1,3
425,1,-1,15.72525405883789,15.808572769165039,1.0834891796112058, 010111100,53,20.0,90,0.9999999999999734, 000000000, -1, left, -1,1
424,1,-1,15.781983375549315,15.914860725402832,1.0764479637145996, 010111100,62,20.0,90,0.9999999999999734, 000000000, -1, left, -1,1
423,1,-1,15.82414436340332,15.992717742919922,1.0704783201217651, 010111100,72,20.0,90,0.9999999999999734, 000000000, -1, push-push, -1,2
422,1,-1,15.850446701049805,16.04050636291504,1.0640442371368408, 010111100,81,20.0,90,4.428571428571402, 000000000, -1, right-right, -1,1
421,1,-1,15.850446701049805,16.04050636291504,1.0640442371368408, 010111100,91,20.0,90,7.999999999999973, 000000000, -1, right-push, -1,2
420,0,-1,15.850446701049805,16.04050636291504,1.0638444423675537, 010111100,99,20.0,90,10.28571428571426, 000000100, -1, left, -1,2
419,0,-1,15.850446701049805,16.04050636291504,1.0637444257736206, 010111100,100,20.0,90,9.730158730158706, 000000100, -1, right-right, -1,2
418,0,-1,15.850446701049805,16.04050636291504,1.0636438131332395, 010111100,99,20.0,90,10.825396825396805, 000000100, -1, wrench, -1,1
417,0,-1,15.850446701049805,16.04050636291504,1.0635441541671753, 011111100,100,20.0,90,11.76984126984125, 000000000, -1, leak_7-left, -1, -1
416,0,-1,15.850446701049805,16.04050636291504,1.0634443759918213, 011111100,99,20.0,90,14.055555555555534, 000000000, -1, push-left, -1,3
415,0,-1,15.850446701049805,16.04050636291504,1.063344120979309, 011111100,100,20.0,90,16.484126984126966, 000000000, -1, push-right-right, -1,2
414,0,-1,15.850446701049805,16.04050636291504,1.0632439851760864, 011111100,99,20.0,90,19.055555555555536, 000000000, front-right, push, -1,2
413,0,-1,16.26915168762207,16.793279647827152,0.8093809485435486, 011111100,100,20.0,90,21.626984126984116, 000000000, right-right-right, -1, -1, -1
412,0,-1,16.266807556152347,16.78990364074707,0.286515474319458, 011111100,99,20.0,90,21.626984126984116, 000000000, right-right-right-right, left-left, -1,2
411,0,-1,16.271186828613278,16.786579132080078,-0.2440051883459091, 011111100,100,20.0,90,22.19841269841268, 000000000, right-right-right, push, -1,1
410,1,-1,16.27496337890625,16.786170959472653,-0.7350407838821411, 011111100,99,20.0,90,23.34126984126982, 100000000, right-right-right, -1, -1, -1
409,1,-1,16.27496337890625,16.786170959472653,-0.7350407838821411, 011111100,100,20.0,90,23.492063492063465, 100000000, right-right-right-right, right-right, -1,2
