remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1, -1
597,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,2
596,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,1
595,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000000000,98,20.0,50,50.0, 100000000, -1, right-right, -1,3
594,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000000000,97,20.0,50,49.44444444444443, 100000000, -1, -1, down, -1
593,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000000000,97,20.0,50,48.88888888888886, 100000000, -1, -1, -1, -1
592,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000000000,96,20.0,50,48.55555555555552, 100000000, -1, -1, -1, -1
591,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000000000,96,20.0,50,47.999999999999936, 100000000, -1, left, -1, -1
590,1,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000000000,95,20.0,50,47.44444444444437, 100000000, -1, -1, -1, -1
589,1,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000000000,95,20.0,50,46.8888888888888, 100000000, -1, -1, -1, -1
588,1,-1,1.4008130165166223e-05,0.0006447031046263874,0.466638058423996, 000000100,94,20.0,50,46.33333333333322, 100000000, -1, -1, -1, -1
587,1,-1,0.4089764654636383,0.3773265182971953,0.7637603878974915, 000000100,94,20.0,50,45.77777777777765, 100000000, -1, -1, -1, -1
586,1,-1,1.6070494651794434,1.537820816040039,0.7689653038978577, 000000100,93,20.0,50,45.222222222222086, 100000000, -1, -1, -1, -1
585,1,-1,2.80796480178833,2.6965160369873047,0.7648434638977051, 001000100,93,20.0,50,44.66666666666653, 110000000, -1, -1, -1,1
584,1,-1,4.005662441253662,3.858414888381958,0.7714528441429138, 001000100,92,20.0,50,43.55555555555541, 110000000, -1, left, -1,1
583,1,-1,5.201818466186523,5.021546840667725,0.7728266716003418, 001000100,92,20.0,50,42.4444444444443, 110000000, -1, wrench, -1, -1
582,1,-1,6.393578052520753,6.189793109893799,0.7809550166130066, 001000100,91,20.0,50,41.55555555555541, 010000000, -1, leak_1, -1, -1
581,1,-1,7.577029228210449,7.365612506866455,0.7829779386520386, 001000100,91,20.0,50,40.999999999999844, 010000000, -1, leak_1-wrench, -1, -1
580,1,-1,8.757675170898438,8.544308662414549,0.785415530204773, 001000100,90,20.0,50,40.55555555555538, 000000000, -1, leak_2, -1, -1
579,1,-1,9.931708335876463,9.7302827835083,0.7920196652412415, 001000100,90,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
578,1,-1,11.100439071655273,10.921363830566406,0.8074548840522766, 001000100,89,20.0,50,40.55555555555538, 000000000, -1, left, -1,1
577,1,-1,12.307626724243164,12.191990852355955,0.8141622543334961, 001000100,89,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
576,1,-1,13.30337619781494,13.241052627563475,0.8131146430969238, 001000100,88,20.0,50,40.55555555555538, 000000000, -1, left, -1, -1
575,1,-1,14.028590202331545,14.015138626098633,0.8218179941177368, 001000100,88,20.0,50,40.55555555555538, 000000000, -1, -1, -1,1
574,1,-1,14.55345344543457,14.587976455688475,0.8326517343521118, 001000100,87,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
573,1,-1,14.92800521850586,15.009435653686525,0.8303051590919495, 001001100,87,20.0,50,40.55555555555538, 000000000, -1, left-left, -1,2
572,1,-1,15.192398071289062,15.304021835327148,0.8598781228065491, 001001100,86,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
571,1,-1,15.39651107788086,15.540236473083494,0.8575812578201294, 001001100,96,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
570,0,-1,15.544668197631836,15.714445114135742,0.8693576455116272, 001001101,99,20.0,50,40.55555555555538, 000000000, -1, right-left, -1, -1
569,0,-1,15.653071403503418,15.843666076660154,0.8779749870300293, 001001101,100,20.0,50,40.55555555555538, 000000000, -1, right, -1,2
568,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,99,20.0,50,40.55555555555538, 000000000, -1, right-right, -1,2
567,0,5,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,100,20.0,50,40.55555555555538, 000000000, -1, right-right, -1,2
566,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,99,20.0,50,40.55555555555538, 000000000, -1, right, -1,1
565,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,100,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
564,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,99,20.0,50,40.55555555555538, 000000000, -1, -1, -1, -1
563,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,100,20.0,50,40.55555555555538, 000000000, -1, left-left-left, -1,3
562,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,99,20.0,50,40.55555555555538, 000000000, -1, left-rm_alarm, click,1
561,0,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,100,20.0,50,40.55555555555538, 000000000, -1, left-right, -1,2
560,1,-1,15.659220695495605,15.850964546203613,0.8779481649398804, 001001101,99,20.0,50,40.55555555555538, 000000001, -1, left-right, -1,2
