remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.714955113944598e-05,-9.521675383439289e-05,0.0001343423209618777, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, left, -1, -1, -1
598,0,-1,-0.00011038488446502016,0.00048709128168411553,0.222379207611084, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-9.098812734009698e-05,0.0008188198553398253,0.7423423528671265, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,3.911903331754729e-05,0.0012716322671622038,1.2466144561767578, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.0005210891249589622,0.0017279492458328605,1.744431734085083, 000000000,98,20.0,50,50.0, 000001000, left-left-left-left-left, -1, -1, -1
594,0,-1,0.2169584184885025,-0.3135905563831329,2.1723344326019287, 010000000,97,20.0,50,49.44444444444443, 000001000, back-back-back-back-back, -1, -1, -1
593,0,-1,1.784762978553772,-2.5996851921081543,2.174879789352417, 010000000,97,20.0,50,48.88888888888886, 000001000, back-back-back-back-back, -1, -1, -1
592,0,-1,3.3349421024322514,-4.840077877044678,2.125380277633667, 010000000,96,20.0,50,48.33333333333329, 000001000, right-right-right-right, -1, -1, -1
591,0,-1,3.3122866153717037,-4.506939888000488,1.6379157304763794, 010000000,96,20.0,50,47.77777777777772, 000001000, front-front-front-front-front-front-front-front, -1, -1, -1
590,1,-1,3.132924318313598,-1.8380882740020752,1.6845790147781372, 010000000,95,20.0,50,47.222222222222136, 000001000, front-left-front-front, -1, -1, -1
589,1,-1,3.132924318313598,-1.8380882740020752,1.6845790147781372, 010000000,95,20.0,50,46.66666666666657, 000001000, front-right-front-front, -1, -1, -1
