remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000000,99,20.0,50,50.0, 000000000, -1, push,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000000,98,20.0,50,50.0, 000000000, -1, left,-2,-2
594,0,-1,1.0173872396990193e-05,0.00037520204205065966,0.034899216145277016, 000000000,97,20.0,50,50.0, 000000000, left-right-right, -1,-2,-2
593,0,-1,0.0002010051830438897,0.000162053169333376,-0.38849613070487976, 000000000,97,20.0,50,50.0, 000000000, right-right, -1,-2,-2
592,0,-1,-0.0005249191308394074,-0.0008753414149396123,-0.9109690189361572, 000000000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1,-2,-2
591,0,-1,-0.0005407778080552816,-0.0006542009068652987,-1.172090768814087, 000000000,96,20.0,50,50.0, 000000000, left, -1,-2,-2
590,1,-1,-0.00044361723121255647,-0.0006661081570200622,-0.5999411940574646, 000000000,95,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
589,1,-1,-0.00044361723121255647,-0.0006661081570200622,-0.5999411940574646, 000000000,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,-0.0005512794596143067,0.0003432754892855882,-0.07125663757324219, 000000000,94,20.0,50,50.0, 000000000, left-left, -1,-2,-2
587,1,4,-0.0005287018138915299,0.0003795645025093109,0.4938739538192749, 000000000,94,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
586,1,-1,0.4095308184623718,0.3760831654071808,0.7612876892089844, 000000000,93,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
585,1,-1,1.6094821691513062,1.5345418453216553,0.7665408253669739, 000000000,93,20.0,50,50.0, 000001000, -1, -1,-2,-2
584,1,-1,2.809011220932007,2.6939921379089355,0.7697600722312927, 000000000,92,20.0,50,49.44444444444443, 000001000, -1, rm_alarm,-2,-2
583,1,-1,4.003816604614259,3.8585071563720703,0.7760106325149536, 000000000,92,20.0,50,48.88888888888886, 000001000, -1, -1,-2,-2
582,1,-1,5.194064140319824,5.027474403381348,0.7770975232124329, 000000000,91,20.0,50,48.33333333333329, 000001000, -1, -1,-2,-2
581,1,-1,6.383465766906737,6.198838233947754,0.7763011455535889, 000000000,91,20.0,50,47.77777777777772, 000001000, -1, -1,-2,-2
580,1,-1,7.570433139801025,7.371213912963867,0.7853436470031738, 000000000,90,20.0,50,47.222222222222136, 000001100, -1, -1,-2,-2
579,1,-1,8.749161720275879,8.55254077911377,0.7886242270469666, 000000000,90,20.0,50,46.11111111111104, 000001100, -1, -1,-2,-2
578,1,-1,9.924677848815918,9.736543655395508,0.7981728911399841, 000000000,89,20.0,50,44.999999999999936, 000001100, -1, -1,-2,-2
577,1,-1,11.07176113128662,10.909724235534668,0.7947875857353209, 000000000,89,20.0,50,43.888888888888815, 000001100, -1, -1,-2,-2
576,1,-1,12.251508712768555,12.128813743591307,0.8059346079826355, 000000001,88,20.0,50,42.77777777777772, 000001100, -1, -1,-2,-2
