remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9507216368074296e-06,-5.261567821435165e-06,0.0001696401595836505, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-2.8511446998891188e-06,-5.310279448167421e-06,0.00017038366058841348, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-2.7356852569937473e-06,-5.3617768571712085e-06,0.00017117908282671124, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,-2.567940327935503e-06,-5.41154304301017e-06,0.00017194868996739388, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,-1.9114463329315183,6.613393634324892e-05,-0.0003772250202018768, 000000000,98,20.0,50,50.0, 000000000, back-back-back, -1, -1, -1
595,0,-1,-0.9555687308311462,0.002030516043305397,-0.2241571545600891, 000000000,98,20.0,50,50.0, 000010000, front-right-right, -1, -1, -1
594,0,-1,-0.9554136395454408,0.0023526265285909176,-0.8102522492408752, 000001000,97,20.0,50,49.44444444444443, 000010000, right-right-right-right-right, -1, -1, -1
593,0,-1,-0.9554543495178224,0.0026315946597605944,-1.2982535362243652, 000001000,97,20.0,50,48.88888888888886, 000010000, right-right-right-right, -1, -1, -1
592,0,-1,-1.0887535810470579,-0.8468398451805115,-1.7268061637878418, 000001000,96,20.0,50,48.33333333333329, 000010000, right-front-front, -1, -1, -1
591,0,-1,-1.543144941329956,-3.727148294448853,-1.7250416278839111, 000001000,96,20.0,50,47.77777777777772, 000010000, front-front-front, -1, -1, -1
590,0,-1,-1.703824520111084,-4.766836643218994,-1.3924087285995483, 000001000,95,20.0,50,47.222222222222136, 001010000, left-left-left, -1, -1, -1
589,0,-1,-1.0289467573165894,-6.504961013793945,-1.2016441822052002, 000001000,95,20.0,50,46.11111111111104, 001010000, front-front-front-front, -1, -1, -1
588,0,-1,-0.4402105212211609,-8.019698143005371,-0.9574594497680664, 000001000,94,20.0,50,44.999999999999936, 001010000, left-left-front, -1, -1, -1
587,0,-1,1.1312310695648191,-9.875210762023926,-0.8665436506271362, 000001000,94,20.0,50,43.888888888888815, 001010000, front-front-front-front, -1, -1, -1
586,0,-1,2.37119197845459,-11.332950592041016,-0.6877686381340027, 000001000,93,20.0,50,42.77777777777772, 001010000, front-left-left-left, -1, -1, -1
585,0,-1,3.5410490036010738,-11.759775161743164,-0.3479938507080078, 010001000,93,20.0,50,41.66666666666661, 001010010, front-front-left, -1, -1, -1
584,0,-1,4.390125274658203,-11.876453399658205,-0.07709276676177979, 010001000,92,20.0,50,39.99999999999993, 001010010, front-front, -1, -1, -1
583,0,-1,7.201680660247803,-12.096376419067385,-0.0777992233633995, 010001000,92,20.0,50,38.33333333333325, 001010010, front-front-front, -1, -1, -1
582,0,-1,10.012293815612793,-12.318217277526855,-0.07924796640872955, 110001000,91,20.0,50,36.66666666666657, 001010010, front-front-front-front, -1, -1, -1
581,0,-1,12.918509483337402,-12.550580024719238,-0.07872208207845688, 110001000,91,20.0,50,34.99999999999989, 001010010, front-front-front, -1, -1, -1
580,1,-1,14.776397705078125,-12.536554336547852,0.09193769842386246, 110001000,90,27.95224168945561,50,33.33333333333321, 101010010, left-front-front, -1, -1, -1
579,1,-1,14.776397705078125,-12.536554336547852,0.09193769842386246, 110001000,90,27.95224168945561,50,31.111111111111, 101010010, spac0.0right, -1, -1, -1
578,1,-1,15.401884078979492,-12.495134353637695,-0.047138452529907234, 110000000,89,24.618908356122283,40,28.888888888888783, 101010010, front, -1, -1, -1
577,1,-1,15.70661163330078,-12.509842872619627,-0.060079623013734824, 110000000,89,20.0,40,26.66666666666657, 101010010, -1, wrench, -1,1
576,1,-1,13.425532341003418,-12.368792533874512,-0.0608845092356205, 110000000,88,20.0,40,24.55555555555547, 100010010, -1, leak_3-wrench, -1, -1
575,1,-1,13.425532341003418,-12.368792533874512,-0.0608845092356205, 110000000,88,20.0,40,23.11111111111103, 100100010, -1, leak_5-leak_8, -1,1
574,1,-1,13.34934139251709,-12.365500450134276,0.3339297771453857, 110000000,87,20.0,40,21.444444444444372, 100100010, -1, leak_8-leak_8, -1, -1
573,1,-1,13.35122013092041,-12.35963535308838,0.9073355197906494, 110000000,87,20.0,40,19.777777777777708, 100100010, -1, wrench-wrench-leak_8, -1,2
572,1,-1,13.35334300994873,-12.354192733764648,1.447122573852539, 110000000,86,20.0,40,18.22222222222216, 100000010, -1, wrench-leak_4, -1,1
571,1,-1,13.293299674987793,-12.10933780670166,1.8343266248703003, 110000000,86,20.0,40,17.22222222222216, 000000010, -1, wrench-leak_1, -1,1
570,0,-1,12.808463096618652,-10.45487117767334,1.8597371578216555, 110010000,85,20.0,40,16.666666666666607, 000000000, -1, wrench-leak_8, -1,1
569,0,-1,12.332663536071776,-8.855121612548828,1.859852194786072, 110010000,85,20.0,40,16.666666666666607, 000000000, -1, -1, -1, -1
568,0,-1,12.316850662231445,-8.801885604858398,1.8582522869110107, 110010000,84,20.0,40,16.666666666666607, 000000000, -1, left, -1,1
567,0,-1,11.759060859680176,-6.9227542877197275,1.860880136489868, 110010000,84,20.0,40,16.666666666666607, 000000000, front-front, -1, -1, -1
566,0,-1,11.03788948059082,-4.494071006774902,1.8586997985839844, 110010000,83,20.0,40,16.666666666666607, 000000000, front-front-front, -1, -1, -1
565,0,-1,10.208730697631836,-1.6985288858413696,1.860430598258972, 110010000,83,20.0,40,16.666666666666607, 000000000, front-front-front, left, -1,1
564,0,-1,9.392815589904783,1.0510884523391724,1.860423922538757, 110010000,82,20.0,40,16.666666666666607, 000000000, front-front-front-front, -1, -1, -1
563,0,-1,8.586959838867188,3.754053831100464,1.8620469570159912, 110010000,82,20.0,40,16.666666666666607, 000000000, front-front-front, -1, -1, -1
562,0,-1,7.834900856018066,6.273275375366211,1.8599008321762085, 110010000,81,20.0,40,16.666666666666607, 000000000, front-front, -1, -1, -1
561,0,-1,7.018805980682372,9.022724151611328,1.858712077140808, 110010000,81,20.0,40,16.666666666666607, 000000000, front-front-front-front, -1, -1, -1
560,1,-1,6.27081298828125,11.543201446533205,1.8601617813110352, 110010000,80,20.0,40,16.666666666666607, 000000000, front-front, -1, -1, -1
559,1,-1,6.27081298828125,11.543201446533205,1.8601617813110352, 110010000,80,20.0,40,16.666666666666607, 000000000, left-left-front, -1, -1, -1
558,1,-1,5.85778284072876,12.547728538513185,2.0948336124420166, 110010000,79,20.0,30,16.666666666666607, 000000000, -1, right, -1, -1
557,1,-1,5.532069683074951,13.101899147033693,2.1032755374908447, 110010000,79,35.35512668754366,30,16.666666666666607, 000000000, -1, right-right, -1,3
556,1,-1,6.661566734313965,11.18725872039795,2.1032814979553223, 110010000,78,32.02179335421032,30,16.666666666666607, 000000000, -1, -1, -1, -1
555,1,-1,6.661566734313965,11.18725872039795,2.1032814979553223, 110010000,78,32.02179335421032,30,16.666666666666607, 000100000, -1, right, -1,1
554,1,-1,6.21485710144043,11.945352554321287,2.1041173934936523, 110010000,77,30.747453964278613,30,16.111111111111054, 000100000, -1, -1, -1, -1
553,1,3,5.792561531066895,12.660015106201172,2.105379581451416, 010010000,77,27.414120630945284,20,15.5555555555555, 000100000, -1, -1, -1, -1
552,1,-1,5.487451553344727,13.17575740814209,2.1057262420654297, 010010000,76,20.747453964278613,20,14.999999999999947, 000100000, -1, push, -1,1
551,1,-1,6.1395583152771,12.0779447555542,2.1088695526123047, 010010000,76,20.0,20,15.357142857142804, 000100000, -1, -1, -1, -1
550,0,-1,6.840736389160156,10.901318550109863,2.1071226596832275, 010010000,75,20.0,20,18.793650793650734, 000100000, -1, rm_alarm-left-left, click,1
549,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,75,20.0,20,21.51587301587296, 000100000, -1, left-left, -1,3
548,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,74,20.0,20,22.071428571428513, 000100000, -1, right, -1,1
547,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,74,20.0,20,21.51587301587296, 000100000, -1, right-right, -1,2
546,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,73,20.0,20,20.960317460317405, 000100000, -1, -1, -1, -1
545,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,73,20.0,20,20.40476190476185, 000100000, -1, -1, -1, -1
544,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,72,20.0,20,23.01587301587296, 000100000, -1, push, -1,1
543,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,72,20.0,20,27.02380952380946, 000100000, -1, left, -1,1
542,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,71,20.0,20,30.317460317460252, 000100000, -1, wrench, -1, -1
541,0,-1,6.802462577819824,10.988972663879396,2.021201133728028, 010010100,71,20.0,20,33.063492063492, 000000000, -1, leak_4, -1,1
540,0,-1,6.802517414093018,10.989530563354492,2.33709716796875, 010010100,70,20.0,20,35.206349206349145, 000000000, left-left-left, -1, -1, -1
539,0,-1,5.408480644226074,11.916540145874025,2.554818868637085, 010010100,70,20.0,20,36.063492063492006, 000000000, front-front-front-front, -1, -1, -1
538,0,-1,3.6220815181732178,12.92315673828125,2.698568344116211, 010010100,69,20.0,20,36.063492063492006, 000000000, left-front-front, -1, -1, -1
537,0,-1,1.0740705728530884,14.132225036621096,2.698171138763428, 010010100,69,27.25269434717641,20,36.063492063492006, 000000000, front-front-front-front, -1, -1, -1
536,0,-1,-0.27601832151412964,14.752500534057615,3.138932943344116, 010010100,68,44.19078802225796,20,36.063492063492006, 000000000, back, -1, -1, -1
535,0,-1,2.118053674697876,14.684102058410645,3.0925405025482178, 010010100,68,45.16327748750638,20,36.063492063492006, 000000000, back-back-back, -1, -1, -1
534,0,-1,0.2071332186460495,14.778973579406738,3.0914914608001713, 010010100,67,58.87752648388765,20,36.063492063492006, 000000000, front-front-front, -1, -1, -1
533,0,-1,0.6531950235366821,14.757893562316895,3.0795998573303223, 010010100,67,69.62076247093805,20,36.063492063492006, 000000000, back-back, -1, -1, -1
532,0,-1,1.2497037649154663,14.711459159851074,3.0600154399871826, 000010100,66,66.28742913760472,10,36.063492063492006, 000000000, space, -1, -1, -1
531,0,-1,1.249976634979248,14.711358070373535,3.1256237030029297, 000010100,66,62.95409580427142,10,36.063492063492006, 000000000, left-left, -1, -1, -1
530,1,-1,1.248124599456787,14.70978832244873,-2.6312150955200195, 000010100,65,59.620762470938075,10,36.063492063492006, 000000010, left-left, -1, -1, -1
529,1,-1,1.248124599456787,14.70978832244873,-2.6312150955200195, 000010100,65,59.620762470938075,10,35.50793650793644, 000000010, left-left-left-left, -1, -1, -1
528,1,-1,1.2474582195281982,14.7100248336792,-2.1853592395782466, 000010100,64,56.28742913760475,10,34.952380952380864, 000000010, -1, -1, -1, -1
527,1,-1,0.6796500086784363,13.755772590637207,-2.094610452651977, 000010100,64,52.95409580427142,10,34.39682539682529, 000000000, -1, wrench-leak_8, -1,1
526,1,-1,0.1184234544634819,12.77849578857422,-2.079590082168579, 000010100,63,52.180723881462455,10,34.39682539682529, 000000000, -1, -1, -1, -1
525,1,-1,-0.2742848992347717,12.07401180267334,-2.0779621601104736, 000000100,63,48.84739054812913,0,34.39682539682529, 000000100, -1, right, -1,1
524,1,-1,-0.5588696599006653,11.55728530883789,-2.069420576095581, 000000100,62,42.18072388146247,0,33.841269841269714, 000000100, -1, right, -1,1
523,1,-1,-0.07987087965011598,12.436617851257324,-2.069551706314087, 000000100,62,38.84739054812914,0,33.28571428571415, 000000100, -1, -1, -1, -1
522,1,-1,0.5876679420471191,13.668353080749512,-2.0673966407775883, 010000100,61,35.51405721479581,0,32.73015873015858, 000000100, -1, -1, -1, -1
521,1,-1,-0.2684293389320373,13.038228034973145,-2.576749324798584, 010000100,61,43.68206294753409,0,32.174603174603014, 000000100, -1, -1, -1, -1
520,1,-1,-0.4315269887447357,12.938279151916506,-2.6165413856506348, 010000100,60,51.431902070895276,0,33.785714285714114, 000000100, -1, left-push, -1,2
519,1,-1,-0.4315269887447357,12.938279151916506,-2.6165413856506348, 010000110,60,51.431902070895276,0,38.22222222222203, 000000100, -1, left, -1,1
518,1,-1,-0.4335482716560364,12.939186096191404,-2.1861004829406743, 010000110,59,59.189925802252944,0,41.944444444444244, 000000100, -1, -1, -1, -1
517,1,-1,-0.4340268671512604,12.93978214263916,-1.6959809064865112, 010000110,59,66.95239321025237,0,44.952380952380736, 000000100, -1, -1, -1, -1
516,1,-1,-0.4567655622959137,11.827418327331545,-1.5717079639434814, 010000110,58,67.37677933113764,0,47.24603174603152, 000000100, -1, wrench, -1,1
