remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.9372495191637422e-06,-5.2778377721551806e-06,0.00016988390416372567, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.7752926143875807e-06,-5.327065082383342e-06,0.00017065306019503623, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.6650327527022455e-06,-5.377571142162196e-06,0.00017142282740678638, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.538393118811655e-06,-5.427451924333582e-06,0.0001721969310892746, 000001000,99,20.0,50,50.0, 000000000, left-left, -1,-2,-2
596,0,-1,2.7517971830093305e-05,-4.191977495793253e-05,0.18797732889652247, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,1.1228155017306564e-05,9.825293818721548e-05,0.7577430009841919, 000001000,98,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,0.00031314702937379485,0.00046842565643601125,1.3142434358596802, 000001100,97,20.0,50,49.44444444444443, 000000010, left-left-left-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.395373672246933,-2.356520414352417,1.405286192893982, 000001100,97,20.0,50,48.88888888888886, 000000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.8690225481987,-5.185242176055908,1.4047842025756836, 000001100,96,20.0,50,48.33333333333329, 000000010, back-left-back-back, -1,-2,-2
591,0,-1,-0.9329223036766052,-7.286885738372803,1.5539219379425049, 000101100,96,20.0,50,47.77777777777772, 000000010, back-left-back-back, -1,-2,-2
590,0,-1,-0.58554607629776,-8.724493026733397,1.807028651237488, 000101100,95,20.0,50,47.222222222222136, 100000010, back-back, -1,-2,-2
589,0,-1,-0.08248893171548842,-10.810410499572754,1.8083956241607664, 000101100,95,20.0,60,36.11111111111104, 100000010, front, -1,-2,-2
588,0,6,-0.4191878139972687,-9.41786003112793,1.8084986209869385, 000101100,94,20.0,80,14.999999999999929, 100000010, -1, -1,-2,-2
587,0,-1,-0.4191874563694,-9.417877197265623,1.8085010051727293, 000101100,94,20.0,90,3.8888888888888187, 100000010, -1, -1,-2,-2
586,0,-1,-0.4191874563694,-9.417877197265623,1.8085010051727293, 000101100,93,20.0,90,2.7777777777777075, 100000010, -1, rm_alarm,-2,-2
585,0,-1,-0.4191874563694,-9.417877197265623,1.8085010051727293, 000101100,93,20.0,90,1.666666666666596, 100001010, right-right, -1,-2,-2
584,0,-1,-0.4181860685348511,-9.414114952087402,1.512226104736328, 000101100,92,20.0,90,0.9999999999999294, 100001010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
583,0,-1,-0.4147564470767975,-9.412141799926758,1.028427243232727, 000101100,92,20.0,90,0.9999999999999294, 100001010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
582,0,-1,-0.4119935929775238,-9.409415245056152,0.5279613137245178, 000101100,91,20.0,90,0.9999999999999294, 100001010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
