remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.2467632293701167,0.000712164503056556,-0.0005101478309370577, 000000000,99,20.0,50,50.0, 000000000, front-front-front-left-left, -1,-2,-2
596,0,-1,2.2959234714508057,-0.000736462592612952,0.5095387697219849, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
595,0,-1,2.295457363128662,6.720012606820092e-05,1.075109839439392, 000000000,98,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
594,0,-1,2.295656442642212,0.0005300904158502816,1.5863884687423706, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
593,0,-1,2.295203685760498,0.0016342721646651626,2.1783459186553955, 000000000,97,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
592,0,-1,2.2952427864074707,0.0012564680073410273,1.92295515537262, 000000000,96,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
591,0,-1,2.29584002494812,9.814025543164462e-05,1.3853055238723757, 000000100,96,20.0,50,50.0, 000000000, right-right, -1,-2,-2
590,1,-1,2.29567289352417,-0.0006915296544320881,0.8746013045310974, 000000100,95,20.0,50,50.0, 000000000, right-right, -1,-2,-2
589,1,-1,2.29567289352417,-0.0006915296544320881,0.8746013045310974, 000000100,95,20.0,50,50.0, 000000000, left-left, -1,-2,-2
588,1,-1,2.2949199676513667,-0.0010131435701623561,0.4186077117919922, 100000100,94,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
587,1,4,2.294930458068848,-0.0013078853953629732,-0.14654788374900818, 100000100,94,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
586,1,-1,2.295100450515747,-0.0025849684607237573,-0.6976567506790161, 100000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
585,1,-1,3.150848388671875,-0.8779048919677734,-0.8084678053855896, 100000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,4.3006792068481445,-2.086759328842163,-0.8114822506904602, 101000100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,5.451735496520996,-3.295363187789917,-0.8100969195365906, 101000100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,1,-1,6.599711894989014,-4.505818843841553,-0.8122405409812927, 101000100,91,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
581,1,-1,7.748104572296143,-5.716076850891112,-0.8197351694107056, 101000100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,1,-1,8.888226509094238,-6.935333728790282,-0.8169985413551331, 101000100,90,20.0,50,50.0, 000000010, -1, -1,-2,-2
579,1,-1,10.027880668640137,-8.153443336486816,-0.8205685615539551, 101000100,90,20.0,50,49.44444444444443, 000000010, -1, -1,-2,-2
578,1,-1,11.141766548156738,-9.357678413391113,-0.8250336050987244, 101000100,89,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
577,1,-1,12.259917259216307,-10.596802711486816,-0.8401759266853333, 101000100,89,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
576,1,-1,13.374711036682127,-11.837105751037598,-0.8419110178947449, 101000100,88,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
575,1,-1,14.305745124816895,-12.888543128967285,-0.8551854491233826, 101000100,88,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
574,1,-1,15.016850471496582,-13.709406852722168,-0.8708888292312622, 101000000,87,20.0,40,46.66666666666657, 000000010, -1, -1,-2,-2
573,1,-1,15.494390487670898,-14.274456977844238,-0.8708974123001099, 101000000,87,20.0,40,46.111111111111, 000000010, space, -1,-2,-2
572,1,-1,14.078313827514648,-12.594785690307615,-0.8709267377853394, 101000000,86,20.0,40,45.55555555555543, 000000010, left-left, -1,-2,-2
571,1,-1,14.078313827514648,-12.594785690307615,-0.8709267377853394, 101000000,86,20.0,40,44.99999999999986, 000000010, left, -1,-2,-2
570,0,-1,13.978137016296387,-12.473374366760256,-0.4885235130786896, 101000000,85,20.0,40,44.44444444444429, 000000010, left-left, -1,-2,-2
569,0,-1,13.973892211914062,-12.46984577178955,0.041573576629161835, 101000000,85,20.0,40,43.88888888888872, 000000010, left-left-left-left, -1,-2,-2
568,0,-1,13.969289779663086,-12.467185974121096,0.6082584261894226, 101000000,84,20.0,40,43.33333333333313, 000000010, left-left, -1,-2,-2
567,0,-1,13.971846580505373,-12.464284896850586,1.142474889755249, 101000000,84,20.0,40,42.77777777777757, 000000010, -1, -1,-2,-2
566,0,-1,13.973725318908693,-12.46460247039795,1.6823028326034546, 101000000,83,20.0,40,42.222222222222, 000000010, -1, wrench,-2,-2
565,0,-1,13.717025756835938,-11.612977981567385,1.8807381391525269, 101000000,83,20.0,40,42.111111111110894, 000000100, -1, leak_8,-2,-2
564,0,-1,13.219481468200685,-10.049919128417967,1.8805304765701292, 101000000,82,20.0,40,41.55555555555532, 000000100, -1, right-right,-2,-2
563,0,-1,12.700895309448242,-8.434526443481445,1.8825335502624512, 101000000,82,20.0,40,40.999999999999744, 000000100, -1, right,-2,-2
562,0,-1,12.201264381408693,-6.872002601623535,1.878305435180664, 101000000,81,20.0,40,40.44444444444417, 000000100, -1, right,-2,-2
561,0,-1,11.685060501098633,-5.256511211395264,1.879333972930908, 101000000,81,20.0,40,39.8888888888886, 000000100, -1, -1,-2,-2
560,0,-1,11.172210693359377,-3.6690731048583984,1.8825315237045288, 101000000,80,20.0,40,39.388888888888594, 000010100, -1, left,-2,-2
559,0,-1,10.652820587158203,-2.083447933197021,1.891075849533081, 101000000,80,20.0,40,40.833333333333016, 000010100, -1, push-push,-2,-2
558,0,-1,10.127079963684082,-0.4999616146087647,1.8925020694732664, 101000000,79,20.0,40,39.72222222222191, 000010100, -1, push-push-push,-2,-2
557,0,-1,9.597474098205566,1.0828425884246826,1.893381237983704, 101000000,79,20.0,40,38.611111111110795, 000010100, -1, left-left,-2,-2
