remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000000100,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000100,98,20.0,50,50.0, 000000000, -1, wrench,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000000100,98,20.0,50,50.0, 000000001, -1, wrench,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000000100,97,20.0,50,49.44444444444443, 000000001, -1, left,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000100,97,20.0,50,48.88888888888886, 000000001, -1, -1,-2,-2
592,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000100,96,20.0,50,48.499999999999964, 000000001, -1, -1,-2,-2
591,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000000100,96,20.0,50,49.22222222222218, 000000001, -1, push,-2,-2
590,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000100,95,20.0,50,53.80158730158724, 001000001, -1, -1,-2,-2
589,0,-1,5.073371357866563e-05,-7.211836782516912e-05,-0.0007489491254091263, 000000100,95,20.0,50,52.69047619047613, 001000001, -1, -1,-2,-2
588,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000000100,94,20.0,50,51.57936507936503, 001000001, -1, -1,-2,-2
587,0,-1,1.673261642456055,-0.0018619712209329011,-0.001198747893795371, 000000100,94,20.0,50,50.46825396825392, 001000001, front-front-front-front, -1,-2,-2
586,0,-1,3.155301570892334,-0.0036954015959054227,0.19609904289245605, 000000100,93,20.0,50,49.35714285714281, 001000001, left-left-left-left-left, -1,-2,-2
585,0,-1,3.1570920944213867,-0.004623578395694493,0.7256261110305786, 000000100,93,20.0,50,48.246031746031704, 001000001, left-left-left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,3.1572391986846924,-0.004007745534181596,1.253654718399048, 000000100,92,20.0,50,47.1349206349206, 001000001, left-left-left-left-left-left-left-left, -1,-2,-2
583,0,-1,3.2187232971191406,0.22673533856868744,1.3090862035751345, 000000100,92,20.0,50,46.02380952380949, 001000001, right-front, -1,-2,-2
582,0,-1,3.7487087249755864,2.21317720413208,1.4355170726776123, 000000100,91,20.0,50,44.91269841269838, 001000001, front-left-left-left-left, -1,-2,-2
581,0,-1,3.609217882156372,3.880990028381348,1.6541520357131958, 000000100,91,20.0,50,43.80158730158728, 001000001, left-front-front-front, -1,-2,-2
580,0,-1,3.416759490966797,6.214698791503906,1.7161242961883545, 000000100,90,20.0,50,42.69047619047617, 001000001, front-left-left-left, push,-2,-2
579,0,-1,3.41650652885437,6.213882923126222,1.9959226846694944, 000000100,90,20.0,50,41.57936507936506, 001000001, -1, push,-2,-2
578,0,-1,3.41650652885437,6.213882446289063,1.995951533317566, 000000100,89,20.0,50,40.468253968253954, 001000001, right, -1,-2,-2
