remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
596,0,-1,1.5295852422714231,-0.0008350724237971008,0.0002679458120837808, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
595,0,-1,4.397716522216797,-0.004429970867931843,-0.0015867484034970405, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
594,0,-1,7.027297496795653,-0.00691533088684082,0.04224693775177002, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,7.027578353881836,-0.006262762937694788,0.5960519313812256, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,7.028623580932617,-0.004913097247481346,1.1387300491333008, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,7.027560710906982,-0.003549878252670169,1.5949193239212036, 000000000,96,20.0,50,50.0, 000000000, front, -1,-2,-2
590,1,-1,6.991045475006104,1.5256690979003906,1.5953274965286257, 000000000,95,20.0,50,50.0, 000010000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,1,-1,6.991045475006104,1.5256690979003906,1.5953274965286257, 000000000,95,20.0,50,49.44444444444443, 000010000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
588,1,-1,6.935225486755371,3.770570993423462,1.1824430227279663, 000000000,94,20.0,50,48.88888888888886, 000010000, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
587,1,4,7.312447547912598,4.355350971221924,0.9712483882904052, 000000000,94,20.0,50,48.33333333333329, 000010000, front-front-front-front-front-front, -1,-2,-2
586,1,-1,8.260398864746094,5.728813648223878,0.9657022953033448, 000000000,93,20.0,50,47.77777777777772, 000010000, front, -1,-2,-2
585,1,-1,9.20766544342041,7.102686882019043,0.9685121178627014, 000000000,93,20.0,50,47.222222222222136, 000010010, -1, -1,-2,-2
584,1,-1,10.15923023223877,8.473725318908691,0.952520489692688, 000000000,92,20.0,50,46.11111111111104, 000010010, -1, rm_alarm,-2,-2
583,1,-1,11.126489639282227,9.83360481262207,0.95134836435318, 000000000,92,20.0,50,44.999999999999936, 000010010, left-left-left-left-left-left, -1,-2,-2
582,1,-1,12.094781875610352,11.192837715148926,0.9530863761901855, 000000000,91,20.0,50,43.888888888888815, 000010010, left-left-left-left-left, -1,-2,-2
581,1,-1,13.045629501342773,12.507471084594727,0.9422281980514526, 000000000,91,20.0,50,42.77777777777772, 000010010, -1, -1,-2,-2
580,0,-1,13.79106330871582,13.517688751220705,0.9315822720527648, 000000000,90,20.0,50,41.66666666666661, 010010010, left-left-left-left-left, -1,-2,-2
