remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.149808890157146e-06,-5.203149612498237e-06,0.0001687300973571837, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,-3.0460894322459353e-06,-5.25283439856139e-06,0.0001694990205578506, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,-2.184513277825317e-06,-8.577057087677531e-06,0.04307816177606583, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,0.0001560235396027565,-0.0004091134469490498,0.57033771276474, 001000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,-0.0004254766972735524,0.00022150269069243222,1.089147448539734, 001000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1, -1
595,0,-1,-0.10473935306072236,-0.8537397980690002,1.4484384059906006, 001000000,98,20.0,50,50.0, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
594,0,-1,-0.4560672342777252,-3.700086116790772,1.4469618797302246, 001001000,97,20.0,50,49.44444444444443, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
593,0,-1,-0.8058043718338013,-6.546965599060059,1.4498506784439087, 001001000,97,20.0,50,48.88888888888886, 100000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
592,0,-1,-1.103892803192139,-8.946558952331543,1.5146485567092896, 001001000,96,20.0,50,48.33333333333329, 100000000, back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
591,0,-1,-1.1696796417236328,-10.694864273071287,1.5643341541290283, 001001000,96,20.0,50,47.77777777777772, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
590,0,-1,-1.18284809589386,-10.696754455566406,1.0725802183151243, 001001000,95,20.0,50,47.222222222222136, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
589,0,-1,-0.6108912229537964,-10.21007251739502,0.6916999220848083, 001001000,95,20.0,60,36.66666666666657, 100000000, -1, -1, -1, -1
588,0,-1,-0.09525790065526962,-9.783597946166992,0.6917356252670288, 001001000,94,20.0,80,16.111111111111008, 100000000, -1, -1, -1, -1
587,0,-1,-0.09525790065526962,-9.783597946166992,0.6917588710784912, 001001000,94,20.0,90,5.555555555555458, 100000000, -1, -1, -1, -1
586,0,-1,-0.09525790065526962,-9.783597946166992,0.691777765750885, 001001000,93,20.0,90,4.999999999999903, 100000000, -1, -1, -1, -1
585,0,-1,-0.09525790065526962,-9.783597946166992,0.6917991638183594, 001001000,93,20.0,90,4.444444444444351, 100000000, -1, wrench, -1,1
584,0,-1,-0.09525790065526962,-9.783597946166992,0.6918200850486755, 001001000,92,20.0,90,4.111111111111018, 000000000, -1, leak_1-right-right, -1,2
583,0,-1,-0.09525790065526962,-9.783597946166992,0.6918404698371887, 001001000,92,20.0,90,4.111111111111018, 000000000, -1, right-right-right-right, -1,4
582,0,6,-0.09525790065526962,-9.783597946166992,0.691863477230072, 011001000,91,20.0,90,4.111111111111018, 000000000, -1, -1, -1, -1
581,0,-1,-0.09525790065526962,-9.783597946166992,0.6918822526931763, 011001000,91,20.0,90,4.111111111111018, 000000000, -1, -1, -1, -1
580,1,-1,-0.09525790065526962,-9.783597946166992,0.6919043064117432, 011001000,90,20.0,90,4.111111111111018, 000000000, -1, rm_alarm-left-left, click,2
