remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-1.4412512491937206,-0.9728076566356488,-0.1364895075450357,-2.0499670316327347,-1.5088897759089435,-1.586880041741286,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,-1.183564132185603,0.8112769609259004,-1.0412413031270027,0.69663981675795,0.28217709927909634,-0.28239923699287167,2.135980281419758,-0.10194873504536124,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.013317078316384857,0.8916727677477078,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,0.7930749167081169,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4473312503606608,-0.9728076566356488,-0.1364895075450357,-2.186335754926614,-1.5324704053066107,-1.5890760712065073,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,-1.183564132185603,0.8112769609259004,-1.0412413031270027,0.69663981675795,0.28217709927909634,-0.26520155056446376,2.135980281419758,-0.06198758707308132,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.005657057679659879,0.49934951704238584,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.453411251527601,-0.9728076566356488,-0.1364895075450357,-2.193868615508275,-1.5337537977376803,-1.5898594335861718,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,-1.183564132185603,0.8112769609259004,-1.0412413031270027,0.69663981675795,0.24662699999892565,-0.2410366268877709,2.135980281419758,0.04457547418633163,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.002662031331324624,-0.6651032825403334,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,0.7930749167081169,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.459491252694541,-0.9728076566356488,-0.1364895075450357,-2.193868615508275,-1.5337537977376803,-1.5898552552940568,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.24662699999892565,-0.21687170321107857,1.7664063701278412,0.12449777013089122,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0009923491489616967,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,0.47528587485692625,-0.08001447992691993,5.741684613497704,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4655712538614811,-0.9728076566356488,-0.1364895075450357,-2.4936939396266307,-1.5846652337384308,-1.5890898191354,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.21107690071875493,-0.28239923699287167,1.7664063701278412,0.12449777013089122,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.0006216102838588708,1.9737934802968757,-0.18024296026224593,0.2684519869213616,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4716512550284213,-0.9728076566356488,-0.1364895075450357,-2.493749501151489,-1.5846078423836978,-1.6830263172376483,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,-1.183564132185603,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.21107690071875493,-0.28239923699287167,1.7664063701278412,0.12449777013089122,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.20015802934220414,-0.7322498232944997,-0.18024296026224593,1.113755246382376,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4777312561953613,-0.9728076566356488,-0.1364895075450357,-2.4932064563836493,-1.5842702768699493,1.5680715072710603,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.1755268014385842,-0.28239923699287167,1.7664063701278412,0.1072306074268192,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,6.891722311563332,-0.7267238961208604,-0.18024296026224593,1.9590585058433905,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4838112573623015,-0.9728076566356488,-0.1364895075450357,-2.4914843005226768,-1.5843761900064113,1.2989335598951053,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.1755268014385842,-0.28239923699287167,1.7664063701278412,0.08996344472274806,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.571606449289215,-0.7179658595781021,-0.18024296026224593,1.5364068761128835,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4898912585292416,-0.9728076566356488,-0.1364895075450357,-2.49174274960663,-1.584334624752529,1.0034585568769752,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.13997670215841349,-0.28239923699287167,1.7664063701278412,0.07269628201867659,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.6274442162991174,-0.7307987978829873,-0.18024296026224593,0.2684519869213616,0.8326288407124303,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.4959712596961816,-0.9728076566356488,-0.1364895075450357,-2.5050865663185955,-1.3490505051473312,0.9606269518028422,1.0385301168190373,1.0130758335418988,0.7830708250514608,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.13997670215841349,-0.28239923699287167,1.7664063701278412,0.05542911931460512,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.09180942922760894,2.2514166088950645,-0.18024296026224593,-0.1541996428091457,1.189971806567934,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
