remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-0.2860510274750988,-0.9728076566356488,-0.1364895075450357,1.3714382574935864,0.9278721025147204,-1.0987365088319319,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.313129978404047,-0.28239923699287167,-0.45103709762366084,1.2831243875740832,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,0.002985969410482311,2.582457728355725,-0.18024296026224593,-0.1541996428091457,9.408860021244525,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.29213102864203894,-0.9728076566356488,-0.1364895075450357,1.2026844560865275,0.6938676362068746,-1.098953510454654,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.313129978404047,-0.28239923699287167,-0.45103709762366084,1.2140557367577973,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.001461277518166604,2.581486194562886,-0.18024296026224593,-0.1541996428091457,3.6913725675564617,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,4.157312711515783,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.29821102980897907,-0.9728076566356488,-0.1364895075450357,1.0338938231709094,0.459882778611896,-1.0987805830745596,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.2775798791238764,-0.28239923699287167,-0.45103709762366084,1.1449870859415114,1.646772281650021,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0006345805211489009,2.5814079743073948,-0.18024296026224593,-0.1541996428091457,0.47528587485692625,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.30429103097591914,-0.9728076566356488,-0.1364895075450357,0.9805443258085581,0.3857715831130708,-1.098265170524691,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.2775798791238764,-0.28239923699287167,-0.45103709762366084,1.0793718676660398,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,9.152976900686525e-05,0.3162637116467222,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,1.9906320984356625,10.643311814013613,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.31037103214285927,-0.9728076566356488,-0.1364895075450357,0.9805443258085581,0.3857715831130708,-1.098265170524691,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.2420297798437057,-0.28239923699287167,-0.45103709762366084,1.0275703795538247,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,1.6361899132632083,1.5867615201900616,1.586423217267819,-0.6120986746950228,-0.6326739416477479,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,6.3360156207093326,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,10.590324370633054,10.481176161381155,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.3164510333097994,-0.9728076566356488,-0.1364895075450357,0.9805443258085581,0.3857715831130708,-1.098265170524691,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.2420297798437057,-0.28239923699287167,-0.45103709762366084,0.996489486686496,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,1.5867615201900616,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0010012076373511235,-0.7331253228686008,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,4.163323859572498,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,10.481176161381155,-0.08389974933691421,10.421859963925693,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.32253103447673953,-0.9728076566356488,-0.1364895075450357,1.0029978442058374,0.4170006105298026,-1.0986015904317181,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.206479680563535,-0.28239923699287167,-0.45103709762366084,0.9757688914416097,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0017144588314592668,-0.29103824001218004,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,1.8111230428365317,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,10.894124895397402,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.3286110356436796,-0.9728076566356488,-0.1364895075450357,0.9581363125515463,0.3546170775008939,-1.0986940519927038,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.206479680563535,-0.28239923699287167,-0.45103709762366084,0.9585017287375375,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0011972374126543517,0.15002542558121337,-0.18024296026224593,-0.1541996428091457,4.048715533411966,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.33469103681061974,-0.9728076566356488,-0.1364895075450357,0.8300712717181234,0.1653359982828974,-1.0381524188321378,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.1709295812833642,-0.28239923699287167,-0.45103709762366084,0.9412345660334654,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,0.12735443138120514,1.915798715054853,0.18323579523004727,-0.1541996428091457,0.8326288407124303,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.34077103797755987,-0.9728076566356488,-0.1364895075450357,0.6983661967776805,-0.0797695891839393,-1.0387748495735847,-0.9628993746133696,1.0130758335418988,0.7830708250514608,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,0.9603921751857433,-1.435462022042663,1.1709295812833642,-0.28239923699287167,-0.45103709762366084,0.9256941195998009,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,1.6337235176999436,-0.6326739416477479,-0.0023208366495274337,2.581290896800996,-0.18024296026224593,0.2684519869213616,1.189971806567934,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
