remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-1.7452513075407263,-0.9728076566356488,-0.1364895075450357,1.6247973023867626,-1.4020462908040703,0.030931317951144895,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.8554260776863666,0.47535584466699526,-0.45103709762366084,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.6231523193424863,-0.7300739231325836,12.541513481968014,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7513313087076665,-0.9728076566356488,-0.1364895075450357,1.6251212436753557,-1.4018409862760024,0.3262197425360121,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,0.8449056310549141,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.8554260776863666,0.7025923670591699,-0.45103709762366084,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.625046232012178,-0.7292731583342471,11.087598459998844,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7574113098746067,-0.9728076566356488,-0.1364895075450357,1.6254373912658917,-1.4016975078891698,0.5658602954196241,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.8909761769665373,0.5702865216390897,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.5070659635695739,-0.7298100189677257,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,5.741684613497704,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7634913110415469,-0.9728076566356488,-0.1364895075450357,1.625534183967567,-1.4015445512331461,0.6527799584418109,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.8909761769665373,0.4379806762190093,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.18327906872885139,-0.731008965042927,3.818023350152979,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7695713122084868,-0.9728076566356488,-0.1364895075450357,1.625239154784669,-1.4010082029361857,0.9516748261638673,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.926526276246708,0.305674830798929,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.632692330891445,-0.7258515312275113,11.81455597098343,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.775651313375427,-0.9728076566356488,-0.1364895075450357,1.625207979992441,-1.4008816810859788,1.2420358692010587,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.926526276246708,0.17336898537884868,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.6145995827524396,-0.7314985185321821,12.178034726475722,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7817313145423672,-0.9728076566356488,-0.1364895075450357,1.6250548715370647,-1.400297419703476,1.5522689369267137,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.9620763755268787,0.04106313995876749,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.656730696406336,-0.7255990614143667,11.087598459998844,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7878113157093072,-0.9728076566356488,-0.1364895075450357,1.6245606002344843,-1.399939680258973,-1.6915600071388965,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.9620763755268787,-0.09124270546131284,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-6.878313814619182,-0.7268529804897721,6.362374638599032,-0.1541996428091457,0.47528587485692625,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7938913168762474,-0.9728076566356488,-0.1364895075450357,1.2540412808424461,-1.4181803049685184,-1.6849593838668881,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.9976264748070495,-0.22354855088139344,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,0.012992917954741823,2.523813762821172,-0.18024296026224593,-0.1541996428091457,10.838231884666541,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-1.7999713180431876,-0.9728076566356488,-0.1364895075450357,0.8769416918989983,-1.4366203211574626,-1.6865708567869269,1.0385301168190373,1.0130758335418988,0.7830708250514608,1.016572903391595,1.0379687492051057,-1.183564132185603,-1.2326246746349079,0.9603921751857433,0.69663981675795,-0.9976264748070495,-0.28239923699287167,-0.8206110089155778,-0.8582504614837067,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,1.6497756588171586,1.6361899132632083,1.5867615201900616,-0.6303488180918558,1.6337235176999436,1.5805929945427444,-0.004417726578359522,2.581543954660807,-0.18024296026224593,-0.1541996428091457,11.552917816377551,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
