remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-0.2860510274750988,-0.9728076566356488,-0.1364895075450357,-0.6782102100110164,0.7713169215928128,0.7792526150643988,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.42437749639977923,-0.28239923699287167,-0.45103709762366084,2.2207313224051766,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.1505104882907818,-0.35364571621829943,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,3.8955583856151614,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.29213102864203894,-0.9728076566356488,-0.1364895075450357,-0.670432193628781,0.8881995459460761,0.8591996520327686,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.42437749639977923,-0.28239923699287167,-0.45103709762366084,2.2241847549459917,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.16849625191250464,0.7499414970406161,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,1.97175995403792,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.29821102980897907,-0.9728076566356488,-0.1364895075450357,-0.6696513153653972,0.8919349405298187,0.848747317349256,1.0385301168190373,1.0130758335418988,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.3888273971196085,0.16335534938332014,-0.45103709762366084,2.2207313224051766,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.023161430735064693,-0.6852863616257654,-0.18024296026224593,0.6911036166518689,0.11794290900142226,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.30429103097591914,-0.9728076566356488,-0.1364895075450357,-0.6195549641391815,0.9998319917770346,0.7629556584143729,1.0385301168190373,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.3888273971196085,0.3761278518632973,-0.8206110089155778,2.2241847549459917,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.1828899778963859,0.7032870667444662,-0.18024296026224593,0.2684519869213616,-0.23940005685408172,-0.08001447992691993,5.741684613497704,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.31037103214285927,-0.9728076566356488,-0.1364895075450357,-0.6080023623667373,1.0248007963064587,0.6234009039648406,1.0385301168190373,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.3532772978394378,0.5229932947132315,-0.8206110089155778,2.2207313224051766,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.29687429117211894,-0.4008285333592469,-0.18024296026224593,0.6911036166518689,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.3164510333097994,-0.9728076566356488,-0.1364895075450357,-0.6079466751370723,1.024874796371425,0.41756347559758394,1.0385301168190373,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.3532772978394378,0.6696679265762637,-0.8206110089155778,2.2241847549459917,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.43740163611513005,-0.7320678877014352,-0.18024296026224593,3.64966502476542,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,1.9442679816033053,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.32253103447673953,-0.9728076566356488,-0.1364895075450357,-0.607605418011264,1.0249574920961995,0.11435584383152404,1.0385301168190373,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.31772719855926707,0.8162308247550751,-0.8206110089155778,2.221224669911007,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.6438383314297986,-0.7299548907788376,0.5467145507223404,0.2684519869213616,0.11794290900142226,-0.08001447992691993,-0.11070782274934643,1.97175995403792,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.3286110356436796,-0.9728076566356488,-0.1364895075450357,-0.49869929042220357,1.046785598216153,0.21044986540452687,1.0385301168190373,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.31772719855926707,0.9027901734108614,-0.8206110089155778,2.2039575072069346,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.20272982670976383,0.26104069567994087,-0.18024296026224593,-0.1541996428091457,4.048715533411966,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.33469103681061974,-0.9728076566356488,-0.1364895075450357,-0.13549936127926096,1.1193705315054698,0.20904095541228207,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.28217709927909634,0.9036641686385268,-1.1901849202074948,2.1866903445028627,-0.6072485012949466,1.6246487228114246,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0039882684900801645,2.581655337686516,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,5.741684613497704,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-0.34077103797755987,-0.9728076566356488,-0.1364895075450357,-0.10523101070428753,1.1253887107020208,0.20929106326083063,-0.9628993746133696,-0.9870929370636672,-1.2770236969741933,-0.9836972800092443,1.0379687492051057,0.8449056310549141,0.8112769609259004,-1.0412413031270027,-1.435462022042663,0.28217709927909634,0.7713583232184466,-1.1901849202074948,2.172876614339605,-0.6072485012949466,-0.6155176721972877,-0.6101145706909656,-0.6061430199066128,-0.6111759960730989,1.5867615201900616,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.00047094852394290106,-0.4569866385959598,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,1.9906320984356625,-0.0839483940642563,10.611735040587533,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
