remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
-2.1100513775571335,-0.9728076566356488,1.1686906218586957,0.2279532895223491,-1.12436422093319,-0.021175611238599523,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.2109270704880737,-0.28239923699287167,2.135980281419758,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.002056028570224247,2.5771543812454705,-0.18024296026224593,-0.1541996428091457,4.048715533411966,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.1161313787240736,-0.9728076566356488,-0.1364895075450357,0.5967197810804166,-1.1569695539060405,-0.01977309925615509,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.2109270704880737,-0.28239923699287167,2.135980281419758,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.0019722886550332377,2.526533058562747,-0.18024296026224593,-0.1541996428091457,4.048715533411966,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,7.010976794585628
-2.1222113798910134,-0.9728076566356488,-0.1364895075450357,0.9780092369583222,-1.190552887737502,-0.02209684883406679,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.2464771697682444,-0.28239923699287167,2.135980281419758,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.0059278398806688224,2.6370206937020138,-0.18024296026224593,-0.1541996428091457,3.6913725675564617,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.1282913810579536,-0.9728076566356488,-0.1364895075450357,1.3529500972448014,-1.2233888296084618,-0.019863210527826504,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,0.8449056310549141,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.2464771697682444,-0.28239923699287167,2.135980281419758,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.003734377730381252,2.5806061647431697,-0.18024296026224593,-0.1541996428091457,3.3340296017009576,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.1343713822248938,-0.9728076566356488,-0.1364895075450357,1.7281206202143455,-1.2557833797875653,-0.018689885449441893,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.2820272690484151,-0.28239923699287167,1.7664063701278412,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.001486384493061536,2.5819063049120268,-0.18024296026224593,0.2684519869213616,-0.23940005685408172,1.8111230428365317,5.741684613497704,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.140451383391834,-0.9728076566356488,-0.1364895075450357,1.5468035032442828,-1.240261974856594,-0.12517815417919173,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.2820272690484151,-0.28239923699287167,1.7664063701278412,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.22676931244773998,0.8687942674860859,-0.18024296026224593,3.2270133950349122,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.146531384558774,-0.9728076566356488,-0.1364895075450357,1.5469327277862595,-1.2407199752586837,-0.43079065420041496,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,-1.183564132185603,0.8112769609259004,-1.0412413031270027,0.69663981675795,-1.3175773683285859,-0.28239923699287167,1.7664063701278412,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.6489369451528254,-0.7272105868987212,-0.18024296026224593,2.381710135573898,0.47528587485692625,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.1526113857257143,-0.9728076566356488,-0.1364895075450357,1.6680402589413543,-1.3835570571806126,-0.5379909047488766,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,0.69663981675795,-1.3175773683285859,-0.13835825417802544,1.3968324588359242,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,-0.2282788006551025,1.36577649895567,-0.18024296026224593,-0.1541996428091457,-0.23940005685408172,1.8111230428365317,5.741684613497704,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.158691386892654,-0.9728076566356488,-0.1364895075450357,1.5787086404029234,-1.2782878343273885,-0.48355389115124037,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,0.69663981675795,-1.3531274676087566,-0.2706640995981058,1.3968324588359242,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.1144118940881178,0.8140810968384414,2.3641083281838062,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
-2.1647713880595942,-0.9728076566356488,-0.1364895075450357,1.5787274961240287,-1.2779542688171517,-0.18409220777753577,-0.9628993746133696,1.0130758335418988,-1.2770236969741933,1.016572903391595,-0.9634201422392926,-1.183564132185603,-1.2326246746349079,-1.0412413031270027,0.69663981675795,-1.3531274676087566,-0.28239923699287167,1.3968324588359242,-0.8661440215770159,1.646772281650021,-0.6155176721972877,1.6390364171507112,-0.6061430199066128,-0.6111759960730989,-0.6302144255907245,-0.6303488180918558,-0.6120986746950228,-0.6326739416477479,0.6338940491368065,-0.7288941182769157,4.181502105645272,-0.1541996428091457,-0.23940005685408172,-0.08001447992691993,-0.11070782274934643,-0.2714694425548096,-0.2687767483091735,-0.24108623959423126,-0.18205966270117271,-0.0839483940642563,-0.08598636441735352,-0.08209468456331463,-0.08591664417322264,-0.0881473304579808,-0.08389974933691421,-0.08403936128233214,-0.0829955285379908,-0.08301462234175776,-0.14192986664624457
